alpha,phi,h
0.584238,0.051844,0.765983
0.642607,0.076901,0.753906
0.589330,0.066763,0.772660
0.606858,0.079834,0.751317
0.578514,0.023260,0.782958
0.586929,0.066429,0.758360
0.591179,0.064554,0.802446
0.570078,0.060357,0.750224
0.582167,0.031009,0.796907
0.606519,0.063930,0.778350
0.613415,0.057241,0.751751
0.592492,0.049599,0.780790
0.615928,0.088315,0.762689
0.550186,0.045669,0.806042
0.612521,0.081701,0.761835
0.615329,0.065170,0.799553
0.616825,0.054853,0.744805
0.546151,0.070486,0.755842
0.575805,0.061414,0.767597
0.559230,0.045115,0.750839
0.621440,0.042968,0.748793
0.624747,0.056623,0.741272
0.642318,0.061510,0.775128
0.586982,0.068561,0.765967
0.577786,0.043101,0.787984
0.578723,0.053319,0.747595
0.594107,0.058906,0.729706
0.574066,0.046607,0.783176
0.577597,0.049259,0.702149
0.606308,0.056773,0.713624
0.616581,0.065757,0.787404
0.588973,0.055437,0.783038
0.614000,0.069488,0.789389
0.571805,0.046751,0.789550
0.537371,0.068607,0.750539
0.620292,0.043740,0.788566
0.611566,0.062606,0.748576
0.618739,0.055512,0.821923
0.557212,0.055861,0.745676
0.599180,0.040001,0.762947
0.573475,0.052227,0.746689
0.627904,0.061448,0.758990
0.620892,0.057125,0.780028
0.569842,0.055077,0.779365
0.583693,0.051436,0.786050
0.618800,0.043018,0.771477
0.599119,0.061581,0.796712
0.556349,0.054600,0.762797
0.622527,0.049725,0.739392
0.583990,0.065473,0.738606
0.575857,0.067610,0.780891
0.568870,0.055188,0.791227
0.647536,0.057922,0.762952
0.592787,0.053385,0.736893
0.619165,0.082274,0.765883
0.619247,0.081051,0.782078
0.571032,0.049922,0.802312
0.600176,0.059579,0.751561
0.585238,0.068063,0.789153
0.612810,0.049304,0.724154
0.591123,0.068325,0.754558
0.547791,0.075741,0.818805
0.564984,0.031962,0.773341
0.596179,0.057586,0.777326
0.576329,0.067513,0.772420
0.579968,0.036193,0.774736
0.620187,0.069487,0.755794
0.567455,0.081859,0.702111
0.612670,0.077204,0.722628
0.577236,0.040701,0.792271
0.573853,0.077140,0.785214
0.591826,0.040529,0.718536
0.601861,0.078278,0.779625
0.617111,0.068008,0.737372
0.603215,0.050988,0.792691
0.602219,0.062154,0.767698
0.590299,0.052000,0.756154
0.588698,0.071238,0.784263
0.582166,0.068487,0.759697
0.542616,0.060204,0.808154
0.601760,0.064732,0.794248
0.600684,0.063073,0.742701
0.590359,0.067422,0.778505
0.572638,0.038317,0.755165
0.602554,0.074031,0.760010
0.604600,0.039927,0.770484
0.572396,0.061534,0.783524
0.546668,0.041641,0.783809
0.567053,0.049079,0.808244
0.629672,0.060701,0.769210
0.621478,0.054575,0.769701
0.574093,0.038836,0.785281
0.611909,0.027938,0.725188
0.606945,0.030823,0.800401
0.568739,0.076913,0.808957
0.560490,0.042124,0.774796
0.654594,0.082864,0.740120
0.578242,0.032285,0.756377
0.618801,0.072261,0.733186
0.613649,0.055436,0.778490
