alpha,phi,h
0.532367,0.058609,0.739769
0.612221,0.074892,0.747481
0.565942,0.062530,0.761910
0.576710,0.082498,0.734436
0.551553,0.028343,0.768446
0.541220,0.072905,0.735222
0.556992,0.071896,0.785999
0.533805,0.066785,0.735771
0.539630,0.043493,0.775089
0.601302,0.065395,0.779867
0.584066,0.053408,0.742908
0.532890,0.056794,0.751675
0.604969,0.083253,0.740565
0.545414,0.055532,0.782504
0.583875,0.080791,0.762328
0.568601,0.073850,0.775593
0.568491,0.063963,0.733176
0.511363,0.081491,0.733198
0.548272,0.056612,0.764835
0.537144,0.049606,0.732181
0.571725,0.053353,0.731044
0.603766,0.055057,0.730942
0.608957,0.059471,0.748446
0.573076,0.067056,0.768871
0.559412,0.044239,0.785545
0.550759,0.059116,0.732803
0.575089,0.066578,0.721254
0.554978,0.047329,0.784578
0.540792,0.060132,0.673419
0.567413,0.059495,0.721184
0.596943,0.064658,0.766664
0.551013,0.050739,0.766283
0.565585,0.076721,0.769000
0.521454,0.058483,0.764476
0.506835,0.077610,0.736307
0.598643,0.041440,0.782012
0.562832,0.065942,0.740434
0.580628,0.056967,0.810073
0.510330,0.047950,0.746097
0.565315,0.040387,0.765028
0.525389,0.064599,0.739110
0.609290,0.057638,0.741173
0.603884,0.057487,0.782510
0.530049,0.057616,0.754026
0.540968,0.061118,0.760430
0.599804,0.045065,0.756592
0.576538,0.061496,0.774959
0.517776,0.058856,0.735005
0.605270,0.045687,0.727410
0.557276,0.066553,0.726667
0.519699,0.074051,0.762048
0.536876,0.064537,0.772121
0.607364,0.060869,0.745516
0.555197,0.058844,0.726268
0.593846,0.083494,0.756253
0.590455,0.075897,0.784902
0.545596,0.054467,0.792868
0.555812,0.071033,0.734452
0.562799,0.068328,0.782291
0.608423,0.052101,0.717895
0.551596,0.069310,0.750982
0.513001,0.087208,0.789028
0.545989,0.031492,0.770334
0.558944,0.060285,0.760040
0.550180,0.065466,0.781744
0.584558,0.039831,0.759932
0.580180,0.062289,0.748445
0.530380,0.090707,0.687853
0.580777,0.089120,0.711143
0.560431,0.041876,0.789619
0.538376,0.069007,0.773446
0.538755,0.048286,0.706737
0.580170,0.077548,0.768005
0.572634,0.073953,0.722019
0.566426,0.051785,0.770067
0.571342,0.060128,0.775106
0.557700,0.046161,0.736124
0.550950,0.067651,0.757701
0.546759,0.069123,0.746917
0.523361,0.061602,0.789752
0.574516,0.063816,0.773881
0.578972,0.059248,0.744969
0.561273,0.065702,0.769757
0.524645,0.041137,0.752612
0.579382,0.073019,0.762748
0.570024,0.047794,0.764628
0.538697,0.065365,0.763187
0.519024,0.042578,0.770455
0.539243,0.050023,0.780894
0.600015,0.065096,0.755063
0.587109,0.059444,0.759592
0.555911,0.038407,0.778829
0.570697,0.033926,0.714537
0.565352,0.038090,0.770895
0.530957,0.077301,0.782520
0.528291,0.039091,0.762364
0.593082,0.086715,0.727974
0.552858,0.036118,0.736806
0.583509,0.078501,0.718209
0.589580,0.051937,0.770294
