alpha,phi,h
0.651949,0.073968,0.760776
0.718643,0.103850,0.765392
0.673918,0.099055,0.771927
0.672595,0.105728,0.752884
0.652236,0.042668,0.787981
0.671147,0.097580,0.751165
0.674604,0.094178,0.819066
0.641189,0.087156,0.758831
0.663619,0.045683,0.815842
0.689811,0.092128,0.786450
0.672709,0.076221,0.766371
0.665457,0.071878,0.803400
0.683225,0.115049,0.775672
0.655099,0.080214,0.822258
0.684287,0.112470,0.780641
0.678581,0.084133,0.795040
0.678430,0.084823,0.758076
0.644553,0.098356,0.765807
0.641019,0.089276,0.782744
0.634404,0.069618,0.760084
0.689686,0.069043,0.760892
0.701327,0.085869,0.742018
0.718102,0.086302,0.773086
0.668322,0.097824,0.768070
0.644920,0.067920,0.794577
0.651586,0.081146,0.746052
0.661038,0.085525,0.736651
0.657076,0.078949,0.798320
0.659228,0.071141,0.692822
0.680055,0.081512,0.721540
0.692071,0.096657,0.796295
0.648771,0.081511,0.797132
0.701121,0.101270,0.803403
0.637500,0.073743,0.801524
0.612831,0.096190,0.768080
0.694932,0.069735,0.812950
0.684611,0.093881,0.760069
0.709413,0.083183,0.841135
0.613078,0.079527,0.766495
0.664885,0.059639,0.776703
0.634055,0.080644,0.763879
0.700450,0.096324,0.764088
0.689921,0.084084,0.788829
0.640672,0.086725,0.783118
0.645849,0.085753,0.792289
0.690376,0.071522,0.777724
0.666304,0.085808,0.793025
0.641330,0.083266,0.766307
0.687366,0.070663,0.750622
0.659798,0.099597,0.739383
0.640937,0.093998,0.803662
0.643331,0.086720,0.801947
0.723766,0.080219,0.771299
0.673365,0.082363,0.750549
0.694000,0.108670,0.773616
0.692558,0.105778,0.790666
0.647230,0.073616,0.794276
0.689558,0.082197,0.771099
0.660111,0.100060,0.809868
0.694046,0.073984,0.717894
0.681030,0.101642,0.748707
0.633150,0.112092,0.824392
0.647309,0.054779,0.776076
0.681906,0.084741,0.782454
0.635608,0.091383,0.769921
0.672158,0.068857,0.775117
0.677179,0.089950,0.767359
0.656903,0.107799,0.720794
0.701499,0.110590,0.733214
0.641876,0.066490,0.802130
0.646953,0.105445,0.786819
0.665735,0.068312,0.718366
0.672035,0.105293,0.793727
0.699505,0.095390,0.746186
0.669190,0.071768,0.800765
0.665584,0.092023,0.793991
0.668522,0.077224,0.755367
0.656407,0.095125,0.798593
0.641473,0.092300,0.776397
0.620075,0.090881,0.809492
0.673786,0.091616,0.801589
0.673384,0.092172,0.753626
0.649964,0.090098,0.788202
0.647671,0.061049,0.761440
0.656476,0.097785,0.769215
0.682471,0.065991,0.783394
0.658036,0.097162,0.788919
0.619723,0.067092,0.786406
0.645188,0.077691,0.809458
0.702891,0.086878,0.782570
0.703757,0.086393,0.781547
0.655603,0.067467,0.794358
0.681445,0.046118,0.724789
0.685234,0.055837,0.809271
0.650144,0.109884,0.816801
0.621836,0.064090,0.766310
0.717600,0.109568,0.751357
0.641125,0.071278,0.752353
0.706760,0.093857,0.725631
0.686082,0.079366,0.775359
