alpha,phi,h
0.556073,0.240986,0.864077
0.642605,0.231433,0.867256
0.597894,0.241698,0.881587
0.613009,0.231093,0.861571
0.542645,0.248868,0.875497
0.554935,0.245463,0.865045
0.590477,0.245305,0.898579
0.543880,0.256806,0.858087
0.560082,0.229776,0.897871
0.601161,0.254539,0.882237
0.577114,0.260262,0.884150
0.542367,0.244504,0.885362
0.594251,0.276086,0.879160
0.562903,0.215709,0.908919
0.577740,0.275340,0.889209
0.575581,0.247878,0.884334
0.588616,0.256576,0.858589
0.528097,0.271830,0.859205
0.549825,0.259931,0.895727
0.539661,0.234742,0.857328
0.566669,0.272289,0.857811
0.597799,0.251784,0.853136
0.618728,0.265948,0.886524
0.554825,0.279246,0.888322
0.551697,0.225623,0.888601
0.560290,0.233801,0.854093
0.582134,0.234279,0.845204
0.584125,0.234981,0.897850
0.554778,0.226327,0.815538
0.562930,0.261218,0.849647
0.585814,0.267295,0.881825
0.565555,0.204391,0.894390
0.566034,0.271452,0.893342
0.537578,0.256578,0.884602
0.526011,0.230882,0.870394
0.609748,0.222936,0.909230
0.564761,0.266406,0.884999
0.581084,0.260204,0.933023
0.544254,0.223716,0.881376
0.556845,0.250654,0.880520
0.529612,0.279720,0.871762
0.633543,0.254899,0.859135
0.599743,0.247098,0.884600
0.535174,0.265025,0.883437
0.560759,0.250338,0.868611
0.600830,0.235568,0.884392
0.572554,0.261005,0.887768
0.541311,0.246093,0.867252
0.573292,0.279717,0.866573
0.564528,0.272169,0.854631
0.539539,0.271422,0.883861
0.537243,0.262162,0.885439
0.612451,0.244351,0.872403
0.574538,0.270769,0.868400
0.597016,0.268608,0.874326
0.595212,0.283699,0.894948
0.556040,0.229752,0.900155
0.552106,0.279883,0.850134
0.579513,0.258608,0.897692
0.615635,0.246187,0.847452
0.578099,0.249432,0.847242
0.537813,0.267490,0.898173
0.541436,0.253527,0.884056
0.579026,0.254150,0.877458
0.549440,0.254551,0.875002
0.598632,0.199529,0.874868
0.578196,0.267563,0.869821
0.551501,0.261583,0.824556
0.579429,0.278345,0.824125
0.526684,0.248596,0.897637
0.557741,0.259791,0.885616
0.603344,0.182500,0.843659
0.583334,0.285398,0.882331
0.569603,0.277865,0.831543
0.572526,0.231478,0.885232
0.588847,0.243031,0.893234
0.568419,0.253612,0.867497
0.554142,0.260455,0.894103
0.562787,0.240106,0.875146
0.515962,0.263048,0.925801
0.579870,0.266176,0.893476
0.582658,0.230339,0.881874
0.582033,0.265699,0.892517
0.531921,0.243816,0.857081
0.571675,0.262546,0.893453
0.570716,0.237661,0.877921
0.549230,0.266237,0.894878
0.547528,0.214123,0.894712
0.530341,0.249248,0.905586
0.591854,0.273862,0.890201
0.589157,0.287286,0.877749
0.576998,0.236221,0.877564
0.581087,0.204811,0.832063
0.584235,0.218327,0.889286
0.543474,0.253125,0.921606
0.527478,0.243162,0.888035
0.612100,0.280258,0.847709
0.566779,0.211393,0.846473
0.585626,0.255637,0.809532
0.600412,0.233806,0.877654
