alpha,phi,h
0.558664,0.128847,0.647549
0.640660,0.112880,0.617589
0.603358,0.112640,0.659645
0.622982,0.102102,0.642251
0.564291,0.116293,0.678985
0.576942,0.119538,0.644890
0.592319,0.112427,0.684131
0.554196,0.130361,0.630043
0.572095,0.089724,0.688538
0.612627,0.125854,0.680220
0.593747,0.110280,0.640196
0.549475,0.107309,0.660046
0.622510,0.138043,0.665967
0.582661,0.096100,0.705403
0.612946,0.146565,0.670362
0.591282,0.115050,0.682745
0.597288,0.118573,0.640638
0.539436,0.135572,0.640815
0.565610,0.124677,0.673059
0.548972,0.116568,0.630699
0.606895,0.111020,0.636422
0.626278,0.106959,0.634902
0.625431,0.150319,0.666980
0.581463,0.148996,0.674809
0.573930,0.083874,0.695354
0.579138,0.086949,0.647926
0.591000,0.093552,0.632701
0.596775,0.093657,0.701541
0.574870,0.076974,0.604275
0.603829,0.121925,0.608671
0.613974,0.127512,0.677785
0.582061,0.085021,0.665404
0.598985,0.143200,0.673260
0.554124,0.111865,0.688062
0.539964,0.107254,0.651911
0.631626,0.079405,0.691655
0.602399,0.119240,0.643718
0.602583,0.126234,0.730684
0.555646,0.077709,0.641453
0.584723,0.100559,0.678309
0.549013,0.167656,0.637235
0.654145,0.097601,0.642341
0.638164,0.105899,0.688131
0.556311,0.114385,0.669994
0.560430,0.154633,0.663207
0.628713,0.079304,0.660215
0.573439,0.137751,0.683347
0.562245,0.100856,0.658312
0.595491,0.138749,0.630836
0.577248,0.143569,0.630823
0.547117,0.143485,0.679960
0.550103,0.126882,0.683686
0.613004,0.106479,0.651793
0.577356,0.139384,0.633426
0.628095,0.119696,0.652363
0.609345,0.168221,0.667359
0.578080,0.113023,0.697730
0.563751,0.161023,0.630819
0.606359,0.107645,0.685108
0.653538,0.077977,0.645568
0.589925,0.120252,0.640639
0.532194,0.162324,0.686406
0.548368,0.117576,0.664768
0.583477,0.094547,0.669768
0.572848,0.123283,0.678104
0.618164,0.057075,0.664656
0.587510,0.146307,0.648335
0.558646,0.139615,0.600448
0.606713,0.147354,0.608154
0.566017,0.102693,0.690042
0.544952,0.123575,0.659533
0.586996,0.069168,0.626562
0.588576,0.154687,0.679590
0.593829,0.145172,0.611642
0.605004,0.073725,0.676908
0.578169,0.100924,0.677315
0.608323,0.085100,0.647486
0.575636,0.123776,0.658992
0.587153,0.102882,0.647496
0.524848,0.155539,0.704870
0.601245,0.129546,0.691197
0.611557,0.089783,0.653232
0.576459,0.143430,0.667200
0.542026,0.140651,0.638076
0.605060,0.116284,0.667199
0.590224,0.099622,0.673832
0.562311,0.138062,0.659294
0.557613,0.079774,0.656324
0.565513,0.108099,0.691206
0.589990,0.158374,0.671056
0.605004,0.143991,0.657815
0.569142,0.099126,0.672189
0.609158,0.061195,0.613617
0.605944,0.083694,0.683521
0.556513,0.116679,0.700588
0.559333,0.111054,0.682355
0.621702,0.156052,0.619904
0.572435,0.089292,0.640261
0.593369,0.129510,0.615765
0.648139,0.068641,0.670767
