alpha,phi,h
0.734219,0.128207,0.752119
0.814362,0.153177,0.755170
0.777432,0.150412,0.765707
0.779982,0.153688,0.753134
0.745560,0.104142,0.791372
0.777699,0.140948,0.751049
0.751213,0.139711,0.792639
0.735953,0.145156,0.740755
0.742403,0.100317,0.797113
0.784156,0.133232,0.791811
0.775117,0.118882,0.769932
0.743300,0.138364,0.776604
0.788552,0.161669,0.764123
0.744450,0.110461,0.810525
0.784208,0.169207,0.772790
0.766659,0.139326,0.786046
0.793754,0.122148,0.742979
0.711419,0.145456,0.746365
0.728711,0.143912,0.785494
0.733624,0.109766,0.745860
0.774723,0.120514,0.756882
0.812991,0.126235,0.738556
0.815323,0.142885,0.764628
0.754661,0.158564,0.780637
0.745831,0.091118,0.794186
0.737764,0.124088,0.723804
0.761656,0.124549,0.741155
0.756126,0.116826,0.801253
0.740978,0.110239,0.675391
0.784259,0.125637,0.703830
0.806134,0.132913,0.788705
0.747472,0.141366,0.785293
0.760613,0.173382,0.774152
0.720002,0.135308,0.785025
0.680091,0.137984,0.747634
0.817050,0.103591,0.809219
0.794164,0.144642,0.747938
0.809419,0.120000,0.849579
0.715403,0.120693,0.762220
0.762376,0.124907,0.785572
0.708481,0.164665,0.748456
0.810397,0.140705,0.752121
0.788574,0.125314,0.783603
0.726974,0.131899,0.767954
0.748435,0.157461,0.769595
0.790648,0.113397,0.777849
0.777003,0.119946,0.788368
0.737631,0.122470,0.771889
0.773364,0.144957,0.738935
0.747485,0.175125,0.729874
0.733459,0.165489,0.777465
0.729521,0.123309,0.786690
0.825295,0.123273,0.753006
0.752309,0.147549,0.752942
0.794235,0.169922,0.772180
0.770649,0.176988,0.794451
0.742541,0.118741,0.803505
0.750229,0.164535,0.765358
0.758868,0.136834,0.789622
0.804314,0.108552,0.730601
0.784224,0.134364,0.753849
0.687330,0.178098,0.809017
0.743996,0.109598,0.772777
0.774658,0.115570,0.786124
0.735684,0.135445,0.758098
0.769877,0.099081,0.777054
0.772198,0.158843,0.754084
0.735843,0.159579,0.695090
0.782656,0.162251,0.709130
0.745902,0.102857,0.800308
0.739359,0.160504,0.783023
0.763446,0.109770,0.709315
0.778175,0.189724,0.793685
0.771914,0.163473,0.734005
0.761853,0.110531,0.793813
0.764668,0.132423,0.798037
0.766109,0.111860,0.750835
0.754610,0.145164,0.771707
0.744324,0.132023,0.749158
0.692442,0.168473,0.830810
0.789970,0.134839,0.811337
0.795264,0.130117,0.750181
0.739900,0.154158,0.783150
0.724629,0.141167,0.741647
0.764196,0.153024,0.778353
0.788162,0.098350,0.777892
0.726940,0.167369,0.795876
0.718788,0.111414,0.782865
0.738245,0.119533,0.792099
0.775123,0.171100,0.767321
0.774908,0.158086,0.776623
0.735727,0.127488,0.792257
0.786668,0.071652,0.718953
0.783472,0.102083,0.802405
0.739026,0.152614,0.817323
0.725402,0.130225,0.767494
0.793374,0.159329,0.748082
0.730801,0.120451,0.740271
0.778532,0.144854,0.699542
0.805795,0.110959,0.766486
