alpha,phi,h
0.292158,0.145606,0.592787
0.349310,0.135436,0.572682
0.313682,0.114945,0.619483
0.344747,0.104579,0.583683
0.305963,0.140786,0.607657
0.302528,0.137933,0.595382
0.340041,0.126739,0.649137
0.263170,0.133631,0.568392
0.283435,0.110479,0.641588
0.322749,0.145555,0.628965
0.310610,0.140229,0.593813
0.269946,0.125160,0.602588
0.367584,0.162727,0.609651
0.320867,0.122165,0.633978
0.354866,0.153862,0.602753
0.297729,0.153876,0.613523
0.323149,0.128208,0.603777
0.258365,0.146876,0.590476
0.309892,0.111877,0.621820
0.286083,0.116331,0.571767
0.312135,0.151270,0.579690
0.346106,0.107334,0.568597
0.340021,0.164131,0.593994
0.320315,0.159068,0.621649
0.316210,0.113676,0.646191
0.294192,0.116434,0.606328
0.312635,0.106307,0.554128
0.314300,0.109567,0.634880
0.315038,0.105030,0.546295
0.327799,0.142503,0.565279
0.339893,0.154313,0.605718
0.318938,0.096051,0.611700
0.311461,0.166183,0.613881
0.280570,0.118829,0.620541
0.259008,0.133340,0.579538
0.359353,0.116664,0.622681
0.328329,0.121832,0.603176
0.329616,0.126612,0.662704
0.284959,0.089234,0.600310
0.312294,0.138056,0.607260
0.287032,0.153069,0.596137
0.366725,0.126183,0.590966
0.356299,0.111111,0.625585
0.280578,0.120127,0.614957
0.303316,0.143151,0.599872
0.334873,0.112246,0.585191
0.324796,0.145700,0.635605
0.281985,0.129852,0.582028
0.334657,0.156030,0.591902
0.293407,0.155412,0.578617
0.275184,0.143206,0.614240
0.312659,0.119376,0.614206
0.346757,0.141157,0.610487
0.308996,0.157741,0.579379
0.339162,0.142700,0.596550
0.361402,0.174387,0.615237
0.295475,0.114874,0.638253
0.303786,0.161706,0.588228
0.321219,0.127729,0.629562
0.342107,0.127754,0.592776
0.305453,0.119293,0.596206
0.288278,0.147285,0.633191
0.282055,0.122936,0.623188
0.302207,0.134401,0.613700
0.289758,0.140591,0.622120
0.353373,0.067549,0.582211
0.317172,0.155507,0.598681
0.297234,0.137253,0.538405
0.330369,0.167378,0.568712
0.283768,0.119103,0.612567
0.276769,0.117822,0.599033
0.315931,0.077102,0.541227
0.321110,0.165696,0.620557
0.323442,0.170716,0.566189
0.318371,0.108564,0.601679
0.337143,0.100016,0.609312
0.291816,0.133235,0.601672
0.310195,0.130344,0.612817
0.297171,0.141441,0.600024
0.257858,0.148362,0.641898
0.324966,0.133567,0.606366
0.331950,0.121007,0.603124
0.301508,0.134657,0.616560
0.262881,0.137525,0.602365
0.331966,0.135525,0.602060
0.323740,0.109792,0.614763
0.300027,0.141909,0.593211
0.277860,0.097431,0.606675
0.278922,0.111411,0.618915
0.314313,0.152014,0.603908
0.332389,0.148738,0.615598
0.304581,0.128137,0.616671
0.316342,0.082612,0.571812
0.318004,0.107323,0.612049
0.296350,0.112799,0.626916
0.273704,0.129454,0.624008
0.356098,0.161857,0.574808
0.305604,0.103146,0.593806
0.326096,0.127426,0.564685
0.339156,0.111558,0.603778
