alpha,phi,h
0.539814,0.227809,0.682060
0.630676,0.222130,0.676886
0.574618,0.223283,0.714368
0.595790,0.195758,0.687578
0.544771,0.202362,0.721196
0.557159,0.238563,0.693233
0.566309,0.225400,0.724488
0.539375,0.233936,0.695149
0.546530,0.197572,0.732760
0.590325,0.236732,0.713136
0.586743,0.227760,0.702745
0.536567,0.238346,0.707876
0.600826,0.271197,0.699394
0.557391,0.204196,0.741778
0.595598,0.265794,0.698044
0.551820,0.225286,0.727027
0.575923,0.237248,0.677776
0.514220,0.229592,0.675885
0.543314,0.229444,0.725127
0.540528,0.209477,0.666940
0.565912,0.239621,0.671549
0.599968,0.214388,0.663475
0.602190,0.244603,0.712117
0.560190,0.252594,0.714465
0.557439,0.211086,0.743846
0.546143,0.215391,0.686000
0.580794,0.205822,0.673478
0.570751,0.209842,0.728547
0.554855,0.210315,0.632057
0.575779,0.235617,0.660861
0.590523,0.255585,0.707241
0.557210,0.203499,0.722347
0.557732,0.261810,0.710724
0.531321,0.225364,0.726430
0.511206,0.223219,0.690157
0.599582,0.211201,0.731379
0.570422,0.224088,0.696205
0.571634,0.232061,0.763401
0.542749,0.194457,0.691114
0.551510,0.226451,0.704150
0.530269,0.253935,0.682710
0.611627,0.222917,0.679620
0.601071,0.218136,0.729955
0.528537,0.238092,0.697973
0.544002,0.253344,0.696466
0.574124,0.225480,0.695414
0.573084,0.228761,0.735993
0.539062,0.203972,0.696035
0.576765,0.245288,0.690446
0.545820,0.256050,0.674078
0.534510,0.241066,0.715475
0.541672,0.230318,0.733776
0.616867,0.224821,0.706521
0.552630,0.242494,0.681708
0.585838,0.246224,0.700445
0.591385,0.262234,0.724068
0.539745,0.227474,0.730765
0.546218,0.258510,0.676954
0.562882,0.225811,0.712997
0.614812,0.211097,0.673351
0.573066,0.222006,0.688426
0.530840,0.263369,0.726986
0.541370,0.231178,0.712310
0.553382,0.226156,0.714540
0.540441,0.232542,0.711821
0.605411,0.151021,0.709444
0.587185,0.250131,0.702139
0.536625,0.227733,0.637122
0.584886,0.256020,0.654804
0.549401,0.220038,0.722966
0.528625,0.238306,0.706920
0.569555,0.162206,0.652625
0.563228,0.263698,0.725652
0.575978,0.247100,0.658893
0.575280,0.204376,0.713803
0.583439,0.227233,0.726027
0.563343,0.221812,0.680001
0.552614,0.233606,0.706095
0.543138,0.234694,0.697718
0.511063,0.249772,0.746102
0.583947,0.239457,0.728810
0.593927,0.200337,0.706035
0.554889,0.253598,0.705554
0.511044,0.228459,0.688420
0.567688,0.235157,0.703558
0.576917,0.223939,0.716148
0.542942,0.247222,0.708829
0.514258,0.198810,0.707087
0.537987,0.209792,0.724079
0.582135,0.260428,0.716311
0.591173,0.247613,0.713365
0.551907,0.225088,0.713212
0.567680,0.187136,0.666243
0.572026,0.204833,0.712249
0.528390,0.217875,0.735560
0.525779,0.228519,0.720342
0.604559,0.247635,0.678287
0.553955,0.200980,0.671637
0.590157,0.230273,0.661179
0.596655,0.200348,0.696575
