alpha,phi,h
0.583849,0.268271,0.660995
0.681134,0.238293,0.655106
0.631247,0.245702,0.683135
0.647067,0.235670,0.656137
0.585942,0.230050,0.695502
0.607864,0.253650,0.653008
0.619080,0.249407,0.697717
0.583411,0.257399,0.653837
0.595268,0.226944,0.703807
0.634362,0.261009,0.701725
0.637336,0.251595,0.680294
0.593620,0.244407,0.683873
0.667125,0.281594,0.684499
0.612078,0.220391,0.726081
0.632253,0.280327,0.676079
0.607003,0.257581,0.688312
0.637911,0.250347,0.659058
0.569151,0.260925,0.661193
0.597159,0.251185,0.685285
0.580105,0.229809,0.651783
0.629506,0.264344,0.654613
0.644229,0.234197,0.646734
0.663044,0.270774,0.675643
0.604927,0.280551,0.696396
0.591245,0.225629,0.711410
0.593703,0.238793,0.656727
0.632008,0.230182,0.650631
0.616845,0.223408,0.705915
0.602437,0.227561,0.608147
0.619889,0.261732,0.630002
0.644481,0.268485,0.675305
0.613983,0.206539,0.695579
0.627419,0.295431,0.689010
0.587339,0.252745,0.693386
0.559519,0.250701,0.677572
0.664396,0.227358,0.717658
0.616422,0.256771,0.662633
0.636551,0.259058,0.740721
0.584465,0.223726,0.671641
0.609809,0.257547,0.688578
0.570241,0.269574,0.665527
0.685325,0.236481,0.669877
0.661981,0.248326,0.690139
0.574089,0.257324,0.667201
0.602860,0.272847,0.669195
0.637455,0.224797,0.680084
0.617481,0.260337,0.700936
0.601732,0.248276,0.678798
0.629788,0.278981,0.665470
0.607722,0.276782,0.639779
0.594890,0.266785,0.691882
0.578741,0.254804,0.709371
0.656832,0.252534,0.690412
0.605490,0.265420,0.665609
0.636150,0.268000,0.676020
0.648892,0.288491,0.703071
0.581101,0.248370,0.708484
0.616537,0.286975,0.666305
0.629196,0.255584,0.691761
0.672289,0.232795,0.642249
0.636890,0.260255,0.655536
0.570322,0.288460,0.713503
0.588987,0.252935,0.691961
0.624114,0.254738,0.685724
0.599307,0.256646,0.686900
0.635339,0.177772,0.701740
0.642867,0.281162,0.672717
0.590303,0.259763,0.612597
0.632693,0.291395,0.621430
0.577161,0.239895,0.695281
0.586541,0.254805,0.680042
0.632916,0.186620,0.621411
0.621263,0.289193,0.697445
0.613553,0.288985,0.642977
0.629628,0.231546,0.687939
0.625712,0.243417,0.695943
0.612325,0.262041,0.663668
0.582161,0.258709,0.677168
0.597855,0.256394,0.665163
0.548896,0.274142,0.734546
0.630310,0.262866,0.699095
0.635625,0.226174,0.677508
0.614955,0.272351,0.687649
0.579541,0.263634,0.658411
0.614499,0.275180,0.708502
0.627127,0.221451,0.698766
0.594422,0.263980,0.673205
0.569144,0.221908,0.676247
0.581411,0.242167,0.697397
0.638720,0.284240,0.695532
0.642550,0.276721,0.687220
0.603227,0.243490,0.688739
0.636141,0.213031,0.626687
0.635231,0.218554,0.690296
0.586626,0.241720,0.714729
0.599029,0.255720,0.702954
0.661935,0.277229,0.645647
0.594927,0.228519,0.650452
0.627325,0.258901,0.633922
0.656703,0.245575,0.681163
