alpha,phi,h
0.756950,0.163577,0.664342
0.841765,0.154236,0.686039
0.782221,0.150746,0.698911
0.820556,0.151746,0.666741
0.747535,0.134262,0.711451
0.779701,0.167334,0.679147
0.790990,0.131928,0.721481
0.732573,0.192121,0.658647
0.753785,0.120451,0.725911
0.797666,0.158238,0.707705
0.783847,0.153433,0.698516
0.755326,0.173721,0.700209
0.792586,0.200247,0.686615
0.780133,0.121957,0.737399
0.789632,0.191308,0.695520
0.769687,0.159901,0.714395
0.789037,0.157672,0.666799
0.736693,0.160340,0.668702
0.762048,0.162906,0.704090
0.740661,0.138263,0.675372
0.775305,0.167979,0.660973
0.817291,0.153205,0.654175
0.831839,0.178694,0.693835
0.775975,0.186743,0.702949
0.761307,0.119495,0.720984
0.758166,0.149066,0.655433
0.802027,0.125845,0.667352
0.795712,0.120009,0.719502
0.776925,0.115843,0.601671
0.789077,0.161924,0.633742
0.814675,0.156166,0.708866
0.792541,0.125592,0.715515
0.795063,0.208782,0.700920
0.745834,0.167860,0.705010
0.727793,0.149038,0.679503
0.839315,0.115672,0.728560
0.791044,0.172055,0.667355
0.811547,0.147516,0.775093
0.740514,0.117645,0.687458
0.767989,0.134781,0.691811
0.732652,0.185850,0.676271
0.843409,0.127818,0.685014
0.845828,0.124596,0.703480
0.739869,0.167612,0.669471
0.754126,0.170374,0.672695
0.813732,0.131376,0.690936
0.790435,0.164531,0.711054
0.781032,0.137939,0.683415
0.789048,0.174348,0.667397
0.766360,0.197066,0.642309
0.731849,0.186105,0.701459
0.728854,0.168135,0.711410
0.829088,0.164522,0.687318
0.762775,0.182520,0.668811
0.816260,0.165389,0.701875
0.797201,0.196104,0.707905
0.756605,0.141439,0.718681
0.764522,0.186526,0.676270
0.774935,0.139886,0.708333
0.841332,0.123810,0.636169
0.792718,0.162261,0.673269
0.732636,0.175857,0.732526
0.756575,0.132612,0.704411
0.801794,0.144988,0.710518
0.729001,0.177403,0.689005
0.794899,0.091641,0.702716
0.781043,0.192360,0.683326
0.740811,0.178800,0.608092
0.799003,0.190388,0.635960
0.754318,0.133287,0.712597
0.777144,0.148726,0.708359
0.784391,0.107706,0.628920
0.777095,0.204083,0.720753
0.782207,0.194549,0.654759
0.787284,0.123746,0.702677
0.804412,0.157948,0.712369
0.793273,0.142109,0.670562
0.768833,0.158595,0.697120
0.757657,0.141359,0.680523
0.692545,0.204566,0.737049
0.811027,0.157028,0.709633
0.810692,0.127637,0.680781
0.765032,0.162731,0.708914
0.744114,0.153994,0.667316
0.776597,0.174890,0.700419
0.797566,0.124184,0.718732
0.740820,0.189561,0.701285
0.739324,0.112136,0.708093
0.770655,0.138659,0.714254
0.783288,0.196889,0.699346
0.796189,0.165027,0.708976
0.772838,0.142031,0.696279
0.811018,0.078076,0.639615
0.817396,0.112430,0.732480
0.756433,0.173686,0.739652
0.746624,0.138016,0.690891
0.827845,0.181991,0.659340
0.772898,0.099076,0.661380
0.798201,0.164959,0.638335
0.829235,0.112680,0.696622
