alpha,phi,h
0.417717,0.183697,0.615096
0.489000,0.178348,0.599135
0.451756,0.159160,0.638963
0.471753,0.164439,0.612911
0.419125,0.188665,0.638181
0.432421,0.194039,0.610700
0.457360,0.179513,0.664789
0.393275,0.191922,0.601036
0.417253,0.161469,0.665693
0.458071,0.186857,0.651752
0.434432,0.200952,0.628464
0.405345,0.182759,0.628986
0.478209,0.206778,0.626631
0.439542,0.167014,0.670898
0.464047,0.218082,0.643197
0.430797,0.194098,0.641397
0.441454,0.172307,0.624154
0.390292,0.197731,0.611987
0.420399,0.170794,0.649478
0.409788,0.161340,0.591919
0.432579,0.189561,0.605004
0.465005,0.167477,0.603308
0.463613,0.201762,0.625317
0.422938,0.212704,0.653158
0.429440,0.167175,0.668968
0.420233,0.170258,0.627876
0.447892,0.158335,0.589240
0.445358,0.158924,0.650360
0.425108,0.161959,0.574470
0.441785,0.194905,0.600980
0.459871,0.196927,0.623493
0.422820,0.150358,0.651899
0.441267,0.224435,0.644768
0.401345,0.183720,0.654179
0.385193,0.176993,0.615356
0.480814,0.170409,0.648048
0.449700,0.182815,0.622307
0.452505,0.181489,0.693690
0.400367,0.135314,0.614907
0.418484,0.191575,0.626241
0.401741,0.216478,0.608504
0.502610,0.179812,0.612567
0.477300,0.180441,0.649092
0.404023,0.196669,0.623396
0.430235,0.197933,0.629231
0.462258,0.166057,0.613331
0.441329,0.190304,0.661056
0.426771,0.185558,0.612109
0.459439,0.212668,0.617900
0.420475,0.205344,0.598083
0.415691,0.197081,0.646973
0.412747,0.184911,0.664617
0.465730,0.186906,0.637095
0.439876,0.202110,0.601662
0.456855,0.200400,0.622129
0.467497,0.213726,0.647189
0.416154,0.173588,0.663761
0.430538,0.219970,0.616356
0.441096,0.189762,0.638831
0.478956,0.170203,0.609814
0.446562,0.181460,0.609233
0.407491,0.209178,0.666795
0.402466,0.185730,0.641914
0.432387,0.177075,0.633422
0.421963,0.191414,0.652393
0.480316,0.113977,0.624419
0.444505,0.219663,0.623568
0.408734,0.190896,0.564937
0.455074,0.209068,0.579569
0.421495,0.174768,0.636906
0.409270,0.187745,0.634716
0.445057,0.121089,0.583270
0.445805,0.219803,0.650050
0.447110,0.216622,0.587571
0.445056,0.155222,0.624262
0.459919,0.169049,0.629804
0.414926,0.192611,0.622390
0.420760,0.188109,0.631224
0.410877,0.188362,0.628584
0.366761,0.194122,0.677457
0.451384,0.196141,0.646626
0.446042,0.164262,0.639799
0.430814,0.193487,0.640300
0.388769,0.188630,0.610428
0.439893,0.189278,0.640877
0.430880,0.172191,0.643361
0.415663,0.186414,0.624968
0.409772,0.150726,0.641115
0.391578,0.167394,0.649767
0.448672,0.209430,0.639266
0.468491,0.196967,0.638064
0.432850,0.162824,0.632647
0.447115,0.151791,0.589751
0.442263,0.165415,0.641840
0.410894,0.175979,0.662233
0.391991,0.183468,0.663025
0.474936,0.217606,0.588057
0.411159,0.166059,0.620151
0.457879,0.179367,0.580744
0.464606,0.164356,0.633620
