alpha,phi,h
0.585907,0.095080,0.690296
0.673621,0.096155,0.682476
0.641823,0.094281,0.712719
0.625959,0.103033,0.692011
0.586309,0.089586,0.723022
0.603556,0.091987,0.691888
0.619381,0.097137,0.725350
0.558184,0.115233,0.678636
0.605359,0.057632,0.736412
0.645283,0.100984,0.713744
0.614526,0.092485,0.701034
0.586675,0.084341,0.708796
0.661960,0.110852,0.716179
0.599841,0.080638,0.743478
0.633753,0.119647,0.724469
0.617897,0.102406,0.723768
0.633451,0.087193,0.694238
0.575307,0.110849,0.682873
0.581440,0.099270,0.722412
0.580391,0.081021,0.684083
0.628444,0.091686,0.688015
0.663639,0.076271,0.692141
0.663665,0.129683,0.711016
0.597069,0.121902,0.719677
0.614450,0.064657,0.736544
0.607174,0.080125,0.689321
0.626637,0.088610,0.682545
0.611334,0.070737,0.731259
0.605874,0.075628,0.635286
0.617683,0.100823,0.642049
0.655767,0.099800,0.723946
0.600657,0.073524,0.714784
0.620041,0.121776,0.716292
0.577370,0.089738,0.725539
0.541584,0.102659,0.693340
0.661083,0.061334,0.740190
0.630487,0.082814,0.689573
0.640586,0.108985,0.760617
0.566617,0.074695,0.696299
0.624434,0.059127,0.714349
0.571106,0.125896,0.696207
0.673893,0.077606,0.700683
0.658774,0.081820,0.730459
0.578013,0.082684,0.702741
0.580845,0.117004,0.715252
0.648587,0.060669,0.706673
0.625011,0.093821,0.736049
0.573216,0.087880,0.681687
0.645525,0.100889,0.685802
0.596250,0.119112,0.679141
0.572735,0.119518,0.709753
0.584200,0.089942,0.725397
0.649434,0.084495,0.697481
0.617407,0.103355,0.674851
0.645499,0.105857,0.705234
0.639252,0.139296,0.731222
0.614528,0.081828,0.736017
0.577374,0.131413,0.692309
0.612035,0.090221,0.731736
0.665002,0.067390,0.689200
0.632937,0.094620,0.698001
0.564888,0.118921,0.740982
0.600263,0.066410,0.711970
0.626404,0.086712,0.720556
0.600691,0.099562,0.725145
0.627765,0.049965,0.706938
0.617702,0.123864,0.696704
0.591613,0.119431,0.630082
0.641804,0.112410,0.651062
0.589505,0.084915,0.737739
0.596997,0.098238,0.716512
0.607471,0.072373,0.671349
0.616580,0.131186,0.722611
0.612376,0.129877,0.655434
0.616737,0.077025,0.721860
0.618624,0.090797,0.709134
0.642897,0.072628,0.692404
0.601105,0.093357,0.708348
0.592315,0.091216,0.692995
0.549523,0.134708,0.746404
0.634215,0.091761,0.725762
0.634477,0.083992,0.698887
0.604006,0.096630,0.723815
0.559010,0.111769,0.701941
0.623317,0.099782,0.711432
0.630108,0.064970,0.716031
0.588996,0.119187,0.708074
0.561425,0.062479,0.712033
0.591880,0.085221,0.726830
0.621152,0.126681,0.712259
0.628356,0.114309,0.716537
0.607103,0.067572,0.732183
0.620660,0.049703,0.658121
0.629964,0.060205,0.729994
0.589492,0.102794,0.741252
0.584937,0.058896,0.730426
0.659891,0.115296,0.673017
0.592140,0.078213,0.676754
0.646006,0.103407,0.660838
0.660002,0.071762,0.717672
