alpha,phi,h
0.482524,0.059024,0.632080
0.562532,0.064538,0.609344
0.507210,0.057807,0.643225
0.513941,0.068119,0.615647
0.484401,0.029347,0.643785
0.508610,0.064483,0.619007
0.503982,0.063967,0.667996
0.465290,0.053383,0.603336
0.474117,0.032048,0.679852
0.515193,0.056087,0.660096
0.513707,0.045778,0.621593
0.469425,0.053290,0.635307
0.537510,0.066327,0.631392
0.486774,0.047588,0.680891
0.531868,0.075126,0.646383
0.506630,0.073639,0.646128
0.520857,0.054523,0.625679
0.451381,0.074734,0.629153
0.493705,0.044595,0.653082
0.475250,0.040731,0.613782
0.525413,0.041669,0.620771
0.545250,0.035619,0.627568
0.547327,0.055762,0.645340
0.511464,0.056830,0.648782
0.495079,0.035545,0.666271
0.496988,0.047964,0.627974
0.503785,0.058859,0.595992
0.510456,0.038114,0.673468
0.496409,0.050441,0.567318
0.513619,0.049422,0.602342
0.533048,0.060677,0.646459
0.495259,0.041462,0.654691
0.513094,0.076263,0.642673
0.466242,0.043276,0.649628
0.446196,0.073049,0.631151
0.550812,0.033065,0.673231
0.523659,0.056154,0.621053
0.532376,0.051171,0.696784
0.456792,0.045760,0.614450
0.505652,0.024121,0.646541
0.484030,0.050952,0.617616
0.561945,0.049366,0.631856
0.541838,0.055181,0.664725
0.463197,0.049224,0.640831
0.479919,0.055892,0.640419
0.539420,0.026227,0.630788
0.514236,0.059709,0.641105
0.477390,0.053403,0.620745
0.549559,0.038640,0.612629
0.504365,0.063195,0.603268
0.474900,0.063472,0.648413
0.477844,0.059684,0.660329
0.530768,0.051213,0.633352
0.499809,0.053803,0.610045
0.519967,0.077510,0.627608
0.536987,0.070624,0.653927
0.482362,0.039013,0.676025
0.508174,0.064668,0.635482
0.507186,0.057729,0.662665
0.542826,0.035730,0.612906
0.513718,0.061772,0.632816
0.455662,0.080533,0.657045
0.502798,0.025915,0.651825
0.500395,0.058413,0.640551
0.501200,0.054675,0.661864
0.515812,0.023991,0.638464
0.533927,0.065216,0.629517
0.468165,0.082909,0.582027
0.515654,0.071629,0.597270
0.493290,0.036245,0.663181
0.470537,0.064385,0.658521
0.485155,0.038041,0.589343
0.518145,0.065855,0.644551
0.516901,0.069848,0.593600
0.505044,0.054121,0.644783
0.508193,0.057229,0.636730
0.505979,0.044133,0.626677
0.500527,0.058229,0.641805
0.488863,0.057398,0.628458
0.453230,0.051709,0.679232
0.529250,0.058203,0.656009
0.520280,0.047034,0.631425
0.501609,0.056463,0.649896
0.469399,0.062210,0.627925
0.523284,0.054884,0.649013
0.497229,0.033595,0.651338
0.483341,0.048055,0.645575
0.461535,0.028876,0.642591
0.476220,0.040495,0.663336
0.534599,0.045460,0.649490
0.544459,0.040811,0.644235
0.485710,0.028051,0.652118
0.508614,0.030949,0.595576
0.510081,0.033422,0.655496
0.468911,0.062994,0.664824
0.486744,0.028510,0.647144
0.532219,0.075349,0.604474
0.471301,0.043032,0.624636
0.516059,0.067880,0.597084
0.535720,0.042410,0.655859
