alpha,phi,h
0.393880,0.301710,0.724410
0.467447,0.301644,0.701484
0.444855,0.281537,0.748654
0.436119,0.257282,0.730449
0.407236,0.280738,0.749669
0.420505,0.304097,0.726007
0.439155,0.289318,0.767580
0.381756,0.302454,0.717003
0.399903,0.272927,0.774121
0.425326,0.304761,0.768739
0.422146,0.293528,0.744780
0.379280,0.291991,0.754110
0.460356,0.318005,0.751008
0.412404,0.276930,0.773003
0.436600,0.328490,0.762870
0.408278,0.314334,0.752199
0.439470,0.293426,0.726001
0.378379,0.309308,0.729881
0.405923,0.294873,0.753775
0.398934,0.279886,0.716695
0.418190,0.306362,0.718996
0.454112,0.289971,0.706718
0.455527,0.321571,0.732252
0.401695,0.313478,0.751844
0.411575,0.276023,0.777274
0.400412,0.277415,0.736751
0.428310,0.273726,0.710773
0.418129,0.272148,0.753085
0.414137,0.274346,0.681161
0.426267,0.297809,0.697739
0.445496,0.315209,0.750456
0.419144,0.255266,0.750696
0.413187,0.329861,0.751896
0.387833,0.294255,0.755594
0.356389,0.296711,0.721349
0.460115,0.277924,0.762691
0.417348,0.294057,0.741575
0.428015,0.301699,0.795561
0.382892,0.261203,0.728911
0.423531,0.295662,0.748423
0.385209,0.323521,0.731184
0.478966,0.285988,0.726052
0.438068,0.292292,0.755815
0.367771,0.301477,0.739683
0.386375,0.318866,0.748596
0.443380,0.286477,0.723411
0.421660,0.302873,0.774746
0.387709,0.289930,0.719493
0.442644,0.314625,0.738519
0.405598,0.317615,0.713692
0.386379,0.309218,0.745676
0.412455,0.298136,0.771192
0.449227,0.302208,0.738014
0.419467,0.307114,0.728877
0.436128,0.311519,0.724865
0.437266,0.333103,0.755033
0.394069,0.277601,0.767685
0.400845,0.334287,0.723889
0.418053,0.296406,0.767207
0.445437,0.279456,0.732183
0.433723,0.281223,0.728067
0.385582,0.324338,0.765065
0.385665,0.304583,0.757422
0.406314,0.302506,0.749646
0.391358,0.292914,0.765362
0.445186,0.232554,0.742309
0.429296,0.321820,0.740516
0.396877,0.309475,0.686773
0.432138,0.317683,0.682974
0.388930,0.285093,0.762369
0.393523,0.285446,0.749203
0.430525,0.241255,0.687228
0.418857,0.336184,0.759997
0.411995,0.321814,0.696487
0.420526,0.278735,0.749998
0.433691,0.277446,0.738605
0.411288,0.300134,0.728730
0.392234,0.297262,0.743331
0.405615,0.301466,0.739611
0.350458,0.321548,0.783267
0.430789,0.299803,0.756695
0.439134,0.276772,0.752467
0.410308,0.295419,0.744983
0.380721,0.299994,0.727383
0.416123,0.299851,0.742261
0.414189,0.272680,0.753938
0.390846,0.299377,0.737423
0.384767,0.268790,0.760230
0.373720,0.283782,0.764871
0.421968,0.331526,0.741885
0.449314,0.311871,0.751637
0.414324,0.296417,0.755452
0.430065,0.263406,0.696955
0.417324,0.281663,0.753369
0.401796,0.285226,0.767725
0.371039,0.296221,0.766296
0.441683,0.326853,0.714045
0.394351,0.277375,0.715564
0.426562,0.295830,0.695987
0.453311,0.266728,0.738193
