alpha,phi,h
0.757027,0.126543,0.642658
0.826898,0.143294,0.647795
0.790448,0.146278,0.663451
0.783016,0.141738,0.636424
0.757573,0.059681,0.681533
0.774469,0.142046,0.634116
0.760059,0.135917,0.693487
0.737176,0.119340,0.638875
0.758481,0.086167,0.691505
0.796037,0.114168,0.685677
0.786182,0.110397,0.660046
0.755788,0.118437,0.666188
0.789374,0.152017,0.662789
0.750803,0.110560,0.703625
0.794240,0.146341,0.676127
0.778863,0.119919,0.691247
0.777373,0.125579,0.635887
0.710871,0.140071,0.635873
0.746751,0.120805,0.677331
0.722012,0.099810,0.647789
0.796119,0.094127,0.650006
0.811842,0.110418,0.649891
0.829162,0.112359,0.682268
0.766025,0.124558,0.682755
0.758759,0.084375,0.689382
0.757816,0.115832,0.641802
0.782756,0.119425,0.636639
0.764296,0.113917,0.681285
0.740150,0.112928,0.576571
0.782999,0.115184,0.607144
0.808100,0.119223,0.683918
0.762428,0.129214,0.688116
0.785618,0.148137,0.693480
0.723688,0.107268,0.679811
0.696909,0.138873,0.649242
0.820665,0.098142,0.697799
0.793904,0.117249,0.647091
0.820710,0.103255,0.740552
0.714362,0.108158,0.641394
0.783219,0.078623,0.668577
0.744328,0.114445,0.646511
0.811552,0.129775,0.661442
0.810632,0.124749,0.685082
0.729040,0.123232,0.655801
0.745993,0.133531,0.662156
0.819590,0.088017,0.670183
0.786188,0.120716,0.692729
0.737078,0.115564,0.655572
0.815129,0.090513,0.633268
0.775263,0.118151,0.615879
0.750240,0.129421,0.663577
0.752365,0.123601,0.691794
0.829721,0.106603,0.656691
0.769384,0.116245,0.630798
0.803812,0.149518,0.674135
0.801339,0.144042,0.686187
0.751310,0.117010,0.702765
0.771425,0.132024,0.658196
0.767298,0.121467,0.681650
0.820081,0.099229,0.619817
0.781048,0.130889,0.642966
0.709793,0.177674,0.703584
0.753259,0.089500,0.679743
0.785702,0.115857,0.678160
0.757276,0.128448,0.664868
0.785765,0.088138,0.688401
0.800854,0.115765,0.653025
0.737198,0.151694,0.586383
0.803383,0.141485,0.605960
0.764306,0.089434,0.698863
0.751070,0.153182,0.686384
0.760041,0.093809,0.611631
0.785297,0.142572,0.684631
0.784308,0.131881,0.628329
0.774851,0.099553,0.683504
0.780484,0.143391,0.686116
0.788242,0.103137,0.631972
0.750668,0.145193,0.652594
0.744660,0.126618,0.642234
0.727163,0.120459,0.716719
0.797912,0.127850,0.695533
0.796687,0.117779,0.657108
0.761237,0.136870,0.678194
0.744731,0.100643,0.651215
0.771999,0.139334,0.673854
0.776969,0.103497,0.662425
0.754985,0.129532,0.680787
0.719658,0.097520,0.673862
0.755345,0.109397,0.708440
0.811305,0.131021,0.679453
0.789855,0.125146,0.671237
0.751451,0.105975,0.678009
0.792539,0.075660,0.610473
0.772381,0.090680,0.695432
0.725495,0.149668,0.699747
0.735545,0.102444,0.659877
0.793632,0.165180,0.630843
0.728707,0.118061,0.646500
0.792717,0.130952,0.628500
0.801451,0.100583,0.684007
