alpha,phi,h
0.510507,0.145879,0.885459
0.588454,0.140145,0.885592
0.550989,0.149287,0.900439
0.555878,0.108001,0.887220
0.494329,0.146839,0.911388
0.507637,0.152244,0.901521
0.548022,0.118139,0.926812
0.503737,0.166708,0.888184
0.524320,0.109239,0.925998
0.536110,0.154818,0.902976
0.529724,0.154643,0.915669
0.509319,0.145439,0.910738
0.544748,0.192391,0.889794
0.523378,0.110509,0.925835
0.536896,0.169399,0.903513
0.520808,0.151865,0.929266
0.542318,0.152353,0.889969
0.462641,0.161618,0.888625
0.515610,0.138891,0.901192
0.500298,0.139996,0.886037
0.525836,0.171234,0.883115
0.555605,0.136747,0.858656
0.558059,0.183125,0.911212
0.492086,0.185601,0.919520
0.525113,0.131366,0.900053
0.521071,0.126202,0.882638
0.539063,0.110555,0.879953
0.517065,0.131775,0.914596
0.522012,0.102148,0.834452
0.523237,0.130832,0.871753
0.546852,0.194640,0.897993
0.530637,0.097955,0.911802
0.535113,0.166208,0.913231
0.503669,0.148263,0.918250
0.484310,0.129455,0.891141
0.545392,0.127169,0.924306
0.522569,0.145720,0.898872
0.528401,0.150311,0.945623
0.510740,0.099180,0.893061
0.515345,0.151320,0.902493
0.481013,0.178318,0.905616
0.566989,0.146127,0.893794
0.561961,0.110381,0.914311
0.508575,0.133052,0.906780
0.498059,0.156903,0.900115
0.554131,0.130991,0.895363
0.519376,0.157615,0.901705
0.515261,0.127954,0.896253
0.526230,0.164942,0.881945
0.502345,0.183308,0.883288
0.495191,0.169104,0.913501
0.503583,0.148065,0.917746
0.578493,0.155781,0.901408
0.514377,0.157692,0.900785
0.556194,0.148714,0.899715
0.525466,0.193541,0.911170
0.511119,0.106257,0.932638
0.522029,0.158916,0.879010
0.541620,0.130783,0.908723
0.554804,0.108786,0.875702
0.529959,0.143184,0.895797
0.509052,0.149689,0.927325
0.494889,0.141464,0.894364
0.527368,0.143635,0.911024
0.487578,0.148709,0.893096
0.545118,0.089433,0.903620
0.534039,0.173884,0.895712
0.508903,0.156473,0.845134
0.543552,0.174038,0.868515
0.495893,0.136892,0.915827
0.533743,0.136688,0.899941
0.561488,0.061573,0.863822
0.515839,0.173718,0.899534
0.521729,0.178609,0.888500
0.547286,0.110100,0.912756
0.553290,0.120291,0.917189
0.537483,0.133739,0.889917
0.527542,0.133987,0.917355
0.520782,0.126798,0.892384
0.463301,0.180057,0.929925
0.531183,0.148886,0.920646
0.556944,0.114599,0.885328
0.527154,0.149655,0.908958
0.475795,0.165473,0.878819
0.529658,0.150693,0.907522
0.542311,0.123533,0.909722
0.506737,0.181565,0.911175
0.489909,0.112446,0.916312
0.505280,0.125144,0.923641
0.540861,0.180009,0.903157
0.548319,0.172206,0.892524
0.511994,0.134421,0.900265
0.541278,0.083612,0.874554
0.546253,0.105294,0.924207
0.507964,0.142528,0.941259
0.474193,0.143060,0.915761
0.567426,0.170186,0.882839
0.540653,0.092432,0.893278
0.539698,0.161557,0.871378
0.546342,0.118711,0.900412
