alpha,phi,h
0.406093,0.141190,0.659067
0.486949,0.126890,0.637585
0.452221,0.121944,0.674374
0.459947,0.096029,0.655296
0.395723,0.127545,0.678037
0.436629,0.116888,0.663283
0.442006,0.115945,0.701998
0.399901,0.136089,0.633678
0.428956,0.106192,0.706355
0.449305,0.135898,0.671792
0.432586,0.140113,0.660288
0.402269,0.119308,0.678400
0.473116,0.152804,0.677085
0.412881,0.108305,0.703403
0.460318,0.156513,0.678302
0.433142,0.142651,0.688055
0.459888,0.120804,0.654112
0.382975,0.139164,0.655847
0.426015,0.124327,0.684283
0.396821,0.118276,0.631264
0.444776,0.142400,0.647352
0.455009,0.119837,0.640111
0.454122,0.145651,0.685728
0.419765,0.160004,0.687705
0.422020,0.121668,0.711950
0.412072,0.113195,0.666434
0.447287,0.118067,0.639354
0.442319,0.098183,0.693616
0.423082,0.100893,0.598220
0.445692,0.128137,0.617419
0.458979,0.149980,0.682043
0.433152,0.085464,0.682269
0.436884,0.152974,0.679180
0.398528,0.119632,0.688866
0.388266,0.124925,0.658617
0.466549,0.102361,0.692152
0.427535,0.126580,0.665261
0.434373,0.136778,0.723191
0.406324,0.093680,0.658715
0.422376,0.125665,0.667004
0.408882,0.148937,0.651544
0.501324,0.117465,0.650587
0.472021,0.104961,0.690409
0.394779,0.136375,0.663906
0.407586,0.154185,0.682053
0.455854,0.104446,0.656026
0.433793,0.143790,0.698222
0.407721,0.123408,0.647466
0.445462,0.152570,0.650405
0.410214,0.151772,0.651356
0.403021,0.123446,0.680997
0.424245,0.120157,0.701444
0.466704,0.128208,0.658355
0.422101,0.135411,0.637846
0.445356,0.135503,0.668721
0.456440,0.171993,0.693741
0.400894,0.113041,0.702274
0.414895,0.161782,0.650603
0.428761,0.128634,0.697043
0.471480,0.106737,0.650777
0.434257,0.114606,0.658885
0.389270,0.153802,0.690936
0.397552,0.140440,0.678723
0.410518,0.120913,0.683678
0.422670,0.133967,0.693018
0.469549,0.060320,0.676674
0.457116,0.155526,0.660949
0.407191,0.130965,0.607308
0.453918,0.136689,0.629280
0.409569,0.137734,0.691520
0.408005,0.128170,0.681275
0.443603,0.064744,0.631266
0.446633,0.157110,0.682926
0.432610,0.147980,0.624513
0.448949,0.115965,0.679284
0.443189,0.108696,0.671028
0.431780,0.131384,0.666453
0.400580,0.126801,0.680244
0.428276,0.125143,0.665488
0.375090,0.150568,0.712522
0.442736,0.136487,0.679709
0.464758,0.102700,0.675223
0.422554,0.143788,0.678714
0.388040,0.137726,0.654980
0.451234,0.120947,0.672240
0.417432,0.117621,0.678438
0.424886,0.133994,0.669433
0.397648,0.098788,0.665130
0.398069,0.099462,0.702195
0.444817,0.147994,0.678890
0.457072,0.139816,0.674461
0.403078,0.118633,0.687169
0.462073,0.084848,0.623613
0.451274,0.098911,0.678687
0.387188,0.110998,0.699159
0.386065,0.122952,0.700754
0.468353,0.150484,0.635403
0.416261,0.097780,0.646432
0.436677,0.130566,0.622047
0.488816,0.097423,0.679431
