alpha,phi,h
0.679018,0.085680,0.572720
0.753721,0.088103,0.567903
0.712209,0.091553,0.587135
0.729492,0.108331,0.563139
0.691359,0.028165,0.619335
0.705800,0.089388,0.564739
0.691480,0.086350,0.625478
0.676796,0.093447,0.563339
0.695069,0.039714,0.620823
0.731397,0.084064,0.608904
0.717654,0.065610,0.579761
0.683450,0.077163,0.588580
0.729166,0.106256,0.571669
0.699218,0.072435,0.635783
0.722391,0.108486,0.586599
0.718313,0.088969,0.607643
0.729873,0.072351,0.575456
0.662782,0.101840,0.568009
0.688897,0.075066,0.598277
0.675081,0.066007,0.574019
0.729404,0.062972,0.567224
0.761426,0.077891,0.563316
0.764476,0.088091,0.575628
0.711040,0.090982,0.594187
0.690338,0.057413,0.618714
0.684948,0.082246,0.577497
0.713105,0.080676,0.561787
0.712259,0.068122,0.624186
0.707465,0.075740,0.514816
0.723688,0.078282,0.529058
0.735096,0.086271,0.612793
0.704864,0.077096,0.603194
0.726514,0.102680,0.590988
0.676091,0.071601,0.609457
0.638990,0.106400,0.579887
0.750587,0.058375,0.615418
0.732844,0.084597,0.561358
0.737193,0.077730,0.663697
0.655449,0.066434,0.561078
0.705544,0.044905,0.598222
0.684534,0.067011,0.577140
0.761224,0.081531,0.564446
0.759193,0.073952,0.618706
0.678508,0.079762,0.590885
0.713998,0.079141,0.599934
0.736528,0.053866,0.590344
0.706119,0.080504,0.603856
0.680361,0.085725,0.573545
0.751088,0.057777,0.552594
0.718831,0.090962,0.543138
0.678983,0.098460,0.583929
0.670927,0.077540,0.610346
0.757779,0.079217,0.573730
0.710061,0.074702,0.567637
0.743129,0.106257,0.583893
0.741165,0.101913,0.612621
0.685228,0.069557,0.629795
0.725011,0.084039,0.576207
0.696817,0.086987,0.598776
0.740114,0.070719,0.552385
0.720191,0.095358,0.580969
0.647057,0.115110,0.624831
0.688604,0.046132,0.584074
0.686644,0.080486,0.600169
0.689371,0.086880,0.586223
0.708968,0.048992,0.590898
0.734282,0.087436,0.575703
0.676985,0.113156,0.510105
0.726731,0.102126,0.525073
0.700900,0.057150,0.607094
0.672368,0.103185,0.584051
0.696462,0.065993,0.544115
0.713759,0.106035,0.610087
0.731804,0.098345,0.534723
0.704552,0.069550,0.598107
0.709473,0.082485,0.586809
0.723152,0.072846,0.565509
0.686688,0.092464,0.583385
0.686092,0.084384,0.573261
0.655917,0.082382,0.634811
0.729023,0.090084,0.630158
0.719072,0.082715,0.573524
0.690224,0.082447,0.613537
0.694067,0.060122,0.574939
0.710586,0.094149,0.593171
0.721675,0.065742,0.602548
0.672803,0.081371,0.609113
0.661004,0.057099,0.598374
0.675580,0.073540,0.616438
0.757810,0.071423,0.580703
0.746357,0.064533,0.578025
0.687657,0.056537,0.598606
0.727490,0.040196,0.546630
0.732891,0.057413,0.620222
0.675563,0.107431,0.630760
0.680345,0.062764,0.596602
0.752230,0.107970,0.561739
0.693745,0.056617,0.567065
0.726490,0.096169,0.537417
0.741606,0.068888,0.594212
