alpha,phi,h
0.623599,0.110290,0.777647
0.717134,0.116534,0.787319
0.696927,0.116482,0.807710
0.663539,0.124132,0.768541
0.635240,0.084565,0.816641
0.653040,0.116820,0.780377
0.654091,0.115255,0.826311
0.618352,0.119461,0.769569
0.654727,0.079480,0.822327
0.695078,0.099062,0.830155
0.679069,0.096878,0.797142
0.644744,0.099000,0.799274
0.693462,0.124449,0.803344
0.636983,0.091348,0.833527
0.672305,0.123154,0.815571
0.661102,0.108253,0.827019
0.676482,0.110099,0.769437
0.616581,0.125739,0.780678
0.648986,0.099995,0.809842
0.625984,0.089230,0.777791
0.672529,0.106178,0.769014
0.701997,0.096386,0.776048
0.712585,0.127050,0.799938
0.659309,0.123497,0.807806
0.646642,0.078098,0.830169
0.659989,0.100572,0.755832
0.677477,0.101929,0.777407
0.667397,0.092771,0.820395
0.631669,0.095692,0.708478
0.677722,0.093141,0.746427
0.716336,0.110838,0.826415
0.642600,0.099232,0.812345
0.662899,0.118291,0.807284
0.634452,0.098851,0.809939
0.590034,0.113686,0.771606
0.709869,0.082208,0.839921
0.687502,0.104363,0.779372
0.687866,0.095810,0.861615
0.616771,0.099548,0.787619
0.673198,0.086459,0.810399
0.622192,0.124522,0.782870
0.713479,0.096093,0.795252
0.699347,0.103718,0.808144
0.634485,0.106154,0.780652
0.628655,0.114397,0.806054
0.700940,0.086165,0.790334
0.681097,0.099917,0.831057
0.620711,0.101722,0.789783
0.678883,0.109307,0.774101
0.643511,0.124004,0.759247
0.624257,0.128631,0.806452
0.630236,0.107687,0.823126
0.704075,0.100495,0.785229
0.662896,0.118800,0.777975
0.689519,0.125966,0.803860
0.694242,0.139647,0.827756
0.650859,0.090905,0.826085
0.648430,0.120207,0.778088
0.665658,0.112008,0.818363
0.700184,0.082397,0.765705
0.675173,0.120131,0.777495
0.612255,0.134390,0.839108
0.661875,0.076877,0.799908
0.665977,0.103297,0.796847
0.639075,0.111020,0.811185
0.680748,0.081079,0.808072
0.681926,0.136193,0.797051
0.631334,0.129564,0.723994
0.673857,0.127637,0.763415
0.655682,0.086310,0.829771
0.637028,0.118616,0.809560
0.659840,0.088879,0.760921
0.658674,0.139236,0.816767
0.645696,0.137326,0.757222
0.653297,0.095528,0.814203
0.664815,0.107199,0.809615
0.670130,0.094400,0.777215
0.639240,0.111740,0.802092
0.641555,0.110914,0.790826
0.602335,0.127699,0.843391
0.682682,0.110744,0.816687
0.685581,0.102613,0.791656
0.644827,0.112765,0.805458
0.616236,0.110139,0.778347
0.688570,0.120400,0.816068
0.669801,0.080242,0.798258
0.627370,0.129251,0.813019
0.618369,0.083578,0.802123
0.647276,0.094108,0.834053
0.686427,0.141179,0.811397
0.686203,0.106184,0.814180
0.669144,0.077747,0.826410
0.677147,0.062475,0.754178
0.689009,0.076703,0.833205
0.632671,0.122541,0.837270
0.636910,0.087507,0.815224
0.705578,0.138022,0.777044
0.645070,0.079427,0.773288
0.683673,0.116830,0.737411
0.696002,0.088371,0.809536
