alpha,phi,h
0.544834,0.261660,0.704651
0.621939,0.250666,0.688518
0.600313,0.253124,0.731933
0.619017,0.223943,0.688253
0.552978,0.232186,0.714498
0.582490,0.256959,0.702546
0.574449,0.244516,0.723697
0.549099,0.239960,0.683438
0.545859,0.218220,0.740682
0.594888,0.245447,0.741763
0.594082,0.253651,0.719688
0.554847,0.245302,0.724328
0.608854,0.278984,0.727310
0.583014,0.226376,0.757022
0.595611,0.282274,0.727101
0.579390,0.259245,0.732654
0.587501,0.256892,0.686616
0.526200,0.251839,0.704919
0.547604,0.247831,0.735020
0.540267,0.232620,0.694568
0.579277,0.259034,0.688274
0.612706,0.235146,0.692892
0.630936,0.262100,0.736055
0.563789,0.264336,0.722575
0.574337,0.240696,0.760782
0.566145,0.228996,0.694558
0.593984,0.220856,0.681466
0.583989,0.228738,0.735814
0.564678,0.218533,0.644492
0.586547,0.254222,0.679129
0.598766,0.263501,0.724048
0.573011,0.211570,0.719924
0.581022,0.269293,0.734641
0.537383,0.244026,0.732520
0.521885,0.232871,0.703778
0.616152,0.228551,0.738010
0.580563,0.245027,0.701297
0.588294,0.256522,0.773984
0.544261,0.212316,0.713493
0.573039,0.233222,0.723622
0.539200,0.256651,0.700851
0.649297,0.226779,0.707898
0.617333,0.243410,0.728496
0.528512,0.254508,0.695837
0.558390,0.265355,0.700266
0.598813,0.224730,0.721144
0.592800,0.256663,0.736437
0.542103,0.230839,0.701763
0.589901,0.259941,0.696853
0.576475,0.259537,0.672466
0.546836,0.269204,0.718135
0.548053,0.249747,0.747372
0.619342,0.245458,0.719853
0.573473,0.255774,0.690139
0.590182,0.265545,0.702328
0.602430,0.289675,0.741680
0.548022,0.243128,0.744994
0.555640,0.279296,0.691640
0.590080,0.235651,0.746339
0.629860,0.218892,0.683320
0.596947,0.237508,0.700704
0.532897,0.276608,0.750130
0.546813,0.244201,0.732309
0.572121,0.238443,0.733144
0.558159,0.254483,0.729738
0.614013,0.181951,0.714082
0.599074,0.265059,0.703263
0.565329,0.246738,0.650399
0.585504,0.271210,0.667495
0.538080,0.236923,0.740074
0.559212,0.261988,0.722097
0.592538,0.176757,0.662673
0.584092,0.277932,0.739237
0.569323,0.274928,0.670348
0.592898,0.224900,0.716730
0.580467,0.242153,0.730936
0.574114,0.241806,0.705315
0.541210,0.255805,0.710778
0.564485,0.255875,0.704079
0.512947,0.272846,0.759248
0.590193,0.251332,0.737421
0.619560,0.219418,0.727011
0.555593,0.260561,0.724197
0.533237,0.252221,0.695596
0.584983,0.266460,0.725673
0.573314,0.234744,0.720864
0.560683,0.264942,0.720532
0.546034,0.211638,0.718661
0.537010,0.235216,0.735816
0.603483,0.276594,0.735201
0.581715,0.275797,0.728165
0.555349,0.258847,0.723868
0.584835,0.197853,0.663274
0.586552,0.200791,0.720429
0.539591,0.244342,0.736618
0.545193,0.254634,0.720148
0.612210,0.271279,0.686565
0.548087,0.217808,0.685482
0.592121,0.256644,0.667509
0.612735,0.227369,0.738595
