alpha,phi,h
0.426145,0.312288,0.644498
0.489373,0.298837,0.617596
0.478735,0.299845,0.665537
0.467800,0.270062,0.650466
0.418731,0.282988,0.674086
0.435144,0.317955,0.640846
0.454047,0.302526,0.698100
0.412577,0.297429,0.636945
0.438374,0.278749,0.692397
0.463910,0.308179,0.683573
0.443559,0.312746,0.654127
0.414625,0.305750,0.661423
0.491624,0.325995,0.658785
0.448623,0.287268,0.703396
0.476122,0.333661,0.678968
0.438508,0.317739,0.690216
0.472392,0.310676,0.644051
0.400389,0.321704,0.653686
0.445060,0.298393,0.686203
0.412080,0.285486,0.630267
0.450874,0.307825,0.640946
0.469940,0.277531,0.635648
0.488379,0.318173,0.669191
0.439306,0.331870,0.680072
0.433175,0.279376,0.693302
0.428684,0.285134,0.664205
0.455953,0.284804,0.630282
0.448256,0.281381,0.688529
0.434307,0.279122,0.601740
0.462885,0.308039,0.627945
0.456671,0.329368,0.679477
0.448447,0.270844,0.656397
0.448785,0.332142,0.678411
0.414101,0.289743,0.674620
0.400755,0.303578,0.641232
0.486439,0.278197,0.693700
0.448304,0.296358,0.666780
0.458829,0.314221,0.720229
0.406931,0.279403,0.653779
0.441476,0.297968,0.667705
0.410385,0.320371,0.653963
0.508277,0.298322,0.653352
0.478226,0.296543,0.677381
0.403939,0.313618,0.662889
0.422678,0.331955,0.657384
0.469764,0.282714,0.653285
0.448925,0.314876,0.696117
0.425163,0.296191,0.650017
0.453204,0.317184,0.662697
0.413980,0.312606,0.630999
0.402386,0.313755,0.683908
0.437982,0.300016,0.697818
0.485918,0.302462,0.667255
0.437549,0.318857,0.649617
0.461947,0.314013,0.643028
0.461483,0.346508,0.682571
0.422441,0.300295,0.696127
0.431192,0.332002,0.637908
0.449715,0.298225,0.686731
0.487079,0.286501,0.643352
0.472264,0.298049,0.641738
0.424033,0.342961,0.690398
0.421911,0.313263,0.666715
0.443377,0.309564,0.673575
0.426106,0.306553,0.677285
0.484262,0.236420,0.659627
0.461493,0.322432,0.667028
0.420227,0.311059,0.604353
0.466221,0.331883,0.622344
0.419077,0.283338,0.683040
0.425114,0.310269,0.666391
0.457787,0.243017,0.615743
0.439973,0.326719,0.686499
0.449234,0.332651,0.628185
0.465963,0.276604,0.664298
0.451622,0.283878,0.665555
0.439442,0.305957,0.651460
0.426867,0.300023,0.672024
0.439568,0.315312,0.648193
0.392310,0.329784,0.715451
0.464031,0.315439,0.678002
0.475345,0.299885,0.667003
0.440048,0.308170,0.669878
0.402003,0.316212,0.660644
0.447095,0.315977,0.659218
0.447031,0.286272,0.675916
0.423504,0.306008,0.672215
0.399982,0.268055,0.674780
0.407153,0.290636,0.679726
0.445667,0.334889,0.668349
0.466413,0.323085,0.670047
0.427007,0.301424,0.663464
0.454291,0.256704,0.622502
0.462267,0.281882,0.672079
0.409128,0.291903,0.697149
0.401657,0.296521,0.685802
0.476511,0.345893,0.627558
0.419102,0.282610,0.640867
0.454129,0.299927,0.623224
0.483968,0.278419,0.663574
