alpha,phi,h
0.466440,0.250095,0.645157
0.111679,-0.095563,0.119663
0.469403,0.808547,0.746096
0.832488,0.505801,0.553950
0.331631,0.555477,0.466911
0.345938,0.489770,0.419407
0.290136,0.395518,-0.024067
0.439177,0.850426,0.436247
0.375369,0.457987,0.385240
0.351354,0.374653,0.460008
0.371641,0.453028,0.340570
0.965520,0.728475,0.621662
0.497200,0.398479,0.356639
0.353623,0.605394,0.959463
0.211545,0.311432,0.123318
0.516065,0.394335,0.335832
1.160875,0.703037,1.036501
0.836806,0.640133,0.648298
0.524568,0.720203,0.377057
0.262348,-0.486657,0.635386
0.261732,0.368102,0.341253
1.010341,0.810642,0.878471
-1.159888,-1.031986,0.401268
0.832646,1.862849,1.227166
0.570661,0.589822,0.506869
0.712535,0.640720,0.594279
0.282557,0.481627,0.555111
0.294523,0.509181,0.180651
1.248012,1.067175,1.808837
1.190853,0.598496,1.014998
0.723079,0.362979,0.366185
1.024088,0.802247,0.699413
0.170841,0.270102,0.240127
0.611110,0.336626,0.491944
0.432055,0.386666,0.445704
0.209298,0.323691,0.313937
0.235332,0.495993,0.485677
0.314916,0.228697,0.417364
0.758828,0.773582,0.346653
0.774743,0.362892,0.702342
0.430250,0.079162,0.488776
-0.244844,-0.174636,0.719678
0.432191,0.387339,0.334089
0.525728,0.881111,0.586749
0.973229,0.625931,0.722074
0.555628,-0.034834,0.497874
0.222946,-2.905911,-1.249050
0.454602,0.504997,0.545712
0.485657,0.224334,0.276909
0.456125,0.368265,0.323766
0.593120,0.525444,0.307520
0.484181,0.585607,0.371578
0.339893,0.556953,0.247107
0.769193,0.445771,0.629814
0.290656,0.564008,0.661589
0.245264,0.428784,0.273071
0.372489,0.387272,0.472291
0.235428,0.181142,0.386263
0.776008,0.692943,0.725830
0.441567,0.470873,0.409792
0.985607,0.258069,0.526427
0.366145,0.553915,0.365627
0.246601,0.197881,0.239880
0.475967,0.724442,0.527061
0.889545,0.344669,0.525123
0.336500,0.481264,0.262331
0.901443,0.796659,1.087309
0.924221,0.687977,0.622242
0.403430,-0.277702,0.870459
0.322335,0.450268,0.346218
0.471780,0.343171,0.554164
0.463575,-0.730023,-0.084486
0.620098,0.669541,0.594102
0.336741,0.387925,0.223731
0.743305,0.667234,0.838338
0.346645,0.393642,0.393484
0.423615,0.337718,0.551399
0.062055,-0.024950,0.030882
0.360771,0.317951,0.422174
0.421635,0.757017,0.835768
0.552597,0.669051,0.360792
0.455365,0.492333,0.583533
0.768523,0.251476,0.577424
0.623157,0.701129,0.689040
0.207648,0.439007,0.211287
0.531673,1.054292,0.752755
-0.268902,-0.253638,0.800547
-0.000808,-0.177712,0.575406
0.367244,0.357345,0.392740
0.394462,0.454728,0.121730
0.417055,0.289222,0.360591
0.252640,0.165147,0.162494
0.780646,0.703308,0.531879
0.439455,0.785872,0.368147
-0.307808,0.131606,0.658792
0.532726,0.709499,0.076313
0.365122,0.543229,0.348183
0.246741,0.045662,0.930480
0.605525,0.662558,0.672266
0.350769,0.328295,0.348427
