alpha,phi,h
0.279435,-0.081319,0.555749
-0.070634,-0.690151,0.004469
0.430011,0.726878,0.642440
0.904765,0.314373,0.598524
0.396781,0.711031,0.661393
0.302586,0.572606,0.273655
0.267371,0.361453,-0.092372
0.429685,0.812415,0.424574
0.351893,0.411511,0.361146
0.219902,-0.028613,0.356464
0.380226,0.464263,0.343940
0.850307,0.636530,0.547451
0.481596,0.377378,0.343784
0.238602,0.578468,1.200751
0.207016,0.310525,0.123725
0.968915,0.665208,0.761040
1.155183,0.682385,1.038845
1.016768,0.410038,0.673565
0.370419,0.568696,0.261931
0.222276,-0.506962,0.901208
0.276034,0.405353,0.372371
1.342795,1.054622,1.000123
-1.065171,-0.929932,0.233649
0.887948,1.916256,1.312386
0.532859,0.456571,0.558316
0.724072,0.615080,0.618772
0.255931,0.446615,0.550199
0.435791,-0.137847,-0.025087
1.321356,1.099422,1.860232
1.632364,0.126643,1.059955
0.761622,0.271097,0.348600
0.888611,0.721842,0.614899
0.132480,0.108588,0.249445
0.519130,0.292445,0.366961
0.329008,0.299868,0.318050
0.211410,0.320637,0.310069
0.294844,0.348363,0.295599
0.565201,0.422853,0.682157
0.775986,0.767707,0.627164
0.822116,0.296481,0.725882
0.411014,0.222207,0.492884
-0.316281,-0.192739,0.909546
0.642238,-0.017867,0.344154
0.518139,0.860762,0.576601
0.930846,0.584658,0.661205
0.654165,-0.610976,0.244950
0.195420,-3.904242,-1.626660
0.347754,0.381269,0.391081
0.211097,-0.403317,0.129802
0.306727,-0.200993,0.227273
0.614127,0.404646,0.079474
0.484711,0.581192,0.364423
0.193858,0.471083,0.287826
0.710107,0.416945,0.579960
0.246110,0.505273,0.575356
0.369548,0.240584,0.366696
0.448136,0.428127,0.586808
0.107069,0.129642,0.314882
0.763888,0.744647,0.859359
0.399996,0.406902,0.351022
1.056337,0.244179,0.477187
0.336372,0.485869,0.376802
0.249994,0.195239,0.240844
0.422094,0.670515,0.471323
0.802283,0.425109,0.513692
0.193191,0.399870,0.198671
0.852238,0.692476,0.976349
0.782707,0.507355,0.550301
0.188846,0.187968,1.027524
0.277336,0.276080,0.260698
0.431258,0.299925,0.474780
0.551040,-1.159063,-0.118469
0.771323,0.272658,0.466515
0.402725,0.380748,0.277960
0.570027,0.073980,0.667298
0.340177,0.386915,0.385974
0.427727,0.339547,0.564010
-0.084808,-0.298241,-0.103093
0.380532,0.316374,0.475895
0.483907,0.743998,1.061796
0.263779,0.472215,0.266241
0.403659,0.392020,0.518517
0.813911,0.256979,0.611873
0.564097,0.591697,0.614321
0.231743,0.463353,0.252256
0.536715,1.054907,0.754834
-0.325568,-0.305049,0.776758
0.058188,-0.194004,0.605721
0.310492,0.278862,0.316522
0.256309,0.370198,0.147748
0.393067,0.249094,0.315300
0.232129,0.085588,0.189830
0.813039,0.687981,0.508781
0.435882,0.791339,0.393444
-0.403816,0.102855,0.694000
0.536712,0.699534,0.070875
0.339985,0.508269,0.330393
0.632538,0.582829,0.646483
0.588012,0.629554,0.648469
0.310597,0.271359,0.324535
