alpha,phi,h
0.284279,-0.021379,0.586682
-0.045257,-0.605872,0.026867
0.469205,0.807590,0.757990
0.853422,0.297320,0.564625
0.297533,0.522101,0.473863
0.385304,0.434075,0.508405
0.231659,0.313164,-0.169426
0.478899,0.632665,0.246125
0.436699,0.481865,0.443906
0.284178,0.151782,0.523760
0.294796,0.336644,0.378662
0.977286,0.744429,0.649138
0.465037,0.244251,0.317477
0.116186,0.410636,0.978254
0.213103,0.307723,0.124906
0.615921,0.455536,0.423170
1.274872,0.762934,1.167462
1.021337,0.601851,0.802948
0.512016,0.699564,0.363362
0.213695,-0.935110,0.775982
0.317837,0.525977,0.438860
1.281761,0.948808,0.669437
-1.554083,-1.411213,0.448678
0.946137,2.134499,1.422130
0.496269,0.502214,0.419609
0.794227,0.565234,0.654381
0.254807,0.460654,0.628973
0.439872,-0.158923,-0.035008
0.967634,0.871596,1.495411
1.360080,0.290251,1.102507
0.786262,0.140301,0.313754
0.820530,0.675393,0.575574
0.215709,0.301933,0.268227
0.486819,0.258888,0.324737
0.533000,0.232921,0.410456
0.193044,0.062512,0.231645
0.336553,0.508892,0.479015
0.280577,0.216613,0.378720
0.787442,0.778282,0.487915
0.560946,0.511136,0.566323
0.446290,0.136187,0.510252
-0.562512,-0.349766,1.050911
0.610710,-0.187811,0.395696
0.526159,0.877306,0.584584
0.920365,0.571160,0.645412
0.624317,-2.088910,-0.435586
0.206005,-4.222939,-1.762723
0.387561,0.411571,0.444494
0.214221,-0.292468,0.118664
0.779014,-0.062085,0.271024
0.597637,0.492837,0.402630
0.405302,0.499972,0.295321
0.054638,0.344427,0.297248
0.553925,0.334724,0.453463
0.243453,0.487619,0.569261
0.331346,0.498411,0.329398
0.471795,0.457089,0.631016
-0.070638,-0.268918,0.240263
0.763881,0.694943,0.739504
0.341414,0.311154,0.242017
0.994337,0.246006,0.458692
0.116022,0.269959,0.393141
0.257044,0.194048,0.243201
0.474349,0.708612,0.518658
0.864074,0.377247,0.527098
0.341560,0.484441,0.268237
0.852806,0.738489,1.010684
0.819577,0.490031,0.597759
0.489181,-0.715733,0.827146
0.245395,0.305183,0.229979
0.405781,0.293160,0.471739
0.422711,-1.569117,-0.402730
0.694539,0.474247,0.484315
0.523422,0.418084,0.371924
0.624335,0.316789,0.703635
0.331655,0.368757,0.370975
0.340178,0.257593,0.420606
-0.098054,-0.353593,-0.141098
0.396227,0.292963,0.546672
0.462713,0.808264,0.971433
0.455359,0.473583,0.150104
0.452137,0.562179,0.565427
0.820915,-0.030597,0.577404
0.551993,0.575312,0.602968
0.235321,0.489260,0.335656
0.519218,1.020997,0.726483
-0.407407,-0.402766,0.791268
-0.049397,-1.283350,0.691238
0.315839,0.302126,0.327863
0.304864,0.243845,0.032694
0.377668,0.231213,0.290855
0.222924,0.063030,0.201566
0.804851,0.495508,0.416923
0.444843,0.729619,0.393747
-0.421054,-0.165841,0.554436
0.533824,0.671289,0.057562
0.324806,0.431215,0.398226
0.348751,0.097111,1.087188
0.574825,0.599372,0.630461
0.270219,0.206966,0.306437
