alpha,phi,h
0.335142,0.096825,0.645233
0.301875,0.133513,0.180989
0.462898,0.798359,0.710252
1.043742,0.564492,0.491614
0.328857,0.553066,0.460607
0.242686,0.592213,0.290829
0.256826,0.336053,-0.101907
0.443504,0.874436,0.414816
0.279352,0.372753,0.295491
0.278500,0.235491,0.253452
0.354656,0.421889,0.315346
0.940961,0.710120,0.605489
0.676594,0.479127,0.464311
-0.080655,0.176378,0.729101
0.148850,0.185494,0.105503
0.464463,0.348522,0.273904
1.203570,0.723649,1.070404
0.631238,0.374336,0.529639
0.749176,0.945914,0.526614
0.258632,-0.569108,0.621959
0.361116,0.459205,0.471007
1.192463,0.803031,0.745330
-1.349469,-1.105395,0.283185
0.904904,2.120243,1.352118
0.707391,0.609749,0.596319
0.762233,0.685332,0.667031
0.181890,0.458698,0.980846
0.164286,0.198571,0.059145
1.218141,1.144359,1.878940
1.032067,0.589820,1.006059
0.741272,0.316445,0.366942
0.876455,0.687761,0.595718
0.228669,0.356605,0.250792
0.588646,0.308754,0.188384
0.506067,0.220682,0.335969
0.225200,0.352886,0.304986
0.242720,0.303117,0.197635
0.276815,0.218836,0.372235
0.861010,0.851674,0.260681
0.528884,0.795058,0.631009
0.321340,0.155148,0.382147
-0.706931,-0.554616,0.992199
0.471865,-0.157417,0.128443
0.439973,0.819636,0.590496
0.967206,0.614520,0.475036
0.454435,0.419671,0.693422
0.239769,-3.045625,-1.333244
0.272904,0.382054,0.333534
0.394148,-0.012685,0.230496
0.628237,0.321897,0.336076
0.659259,0.385852,-0.201871
0.486485,0.633313,0.417230
0.269460,0.718099,0.456071
0.739792,0.420214,0.590781
0.322408,0.590280,0.727552
0.331326,0.417597,0.320877
0.337236,0.349535,0.409210
0.223925,0.164813,0.362799
0.716886,0.700401,0.800779
0.433361,0.245717,0.217676
0.969902,0.333387,0.608028
0.310001,0.537199,0.333702
0.248671,0.186422,0.231230
0.515369,0.756069,0.557474
0.520493,0.728331,0.473067
0.398902,0.514124,0.280739
1.032328,0.764378,1.058615
0.896563,0.635744,0.589575
0.327528,-0.318010,0.650519
0.352420,-0.080731,0.238425
0.645391,0.519378,0.752913
0.484162,-1.252776,-0.337460
0.766089,0.667428,0.429162
0.552370,0.543634,0.402038
0.738982,0.407222,0.916952
0.385233,0.428792,0.441173
0.472409,0.362037,0.642521
0.012218,-0.125604,-0.025155
0.322501,0.337511,0.383987
0.415338,0.752738,0.831909
0.320032,0.398062,0.109391
0.464440,0.576550,0.565448
0.684230,-0.294505,0.444532
0.504780,0.537445,0.520722
0.231879,0.446054,0.255783
0.534541,1.058096,0.753770
-0.258462,-0.273679,0.861395
0.343047,0.194498,0.577663
0.315354,0.335386,0.336181
0.096978,0.155746,0.128112
0.411151,0.262166,0.358581
0.110096,0.115347,0.269454
0.600537,0.573135,0.394901
0.387704,0.607826,0.184422
-0.631157,-0.390633,-0.067341
0.790380,1.115958,-0.726774
0.338258,0.480901,0.375569
0.426748,0.248405,0.886672
0.597822,0.650270,0.660557
0.595234,0.575198,0.376622
