alpha,phi,h
0.329170,0.071139,0.572228
0.128847,-0.099002,0.114960
0.380793,0.641220,0.570199
1.177109,0.625486,0.710802
0.362921,0.590448,0.509505
0.194769,0.320616,0.680540
0.222576,0.290817,-0.149633
0.476400,0.458794,0.155206
0.271964,0.352322,0.295236
0.277050,0.065690,0.409613
0.299640,0.375022,0.371214
0.831976,0.630361,0.553117
0.367654,0.350269,0.243874
-0.080238,0.452579,1.101724
-0.074697,-0.299319,0.196643
0.330045,0.316673,0.152287
1.278105,0.746797,1.212734
0.778849,0.298744,0.511989
0.421046,0.640631,0.285967
0.224885,-0.184767,0.795412
0.362255,0.505718,0.509331
1.217041,0.898579,0.836257
-0.418613,-0.620349,0.012368
0.884148,1.873932,1.288113
0.441332,0.498214,0.422401
0.642895,0.617997,0.555723
0.199637,0.458676,0.882530
0.152292,0.096970,0.068411
1.588286,1.165900,2.247742
1.553784,-0.321167,0.768097
0.668637,0.286862,0.367789
0.801884,0.652843,0.553172
0.188202,0.293224,0.197775
0.387545,0.276454,0.181292
0.267112,0.219214,0.183225
0.225104,0.353252,0.314027
0.229278,0.264986,0.154024
0.288750,0.246643,0.384836
0.776544,0.764228,0.725828
0.703410,0.376507,0.668628
0.413219,0.135284,0.444894
-0.210683,-0.273093,1.057759
0.467047,0.229835,0.449449
0.103370,0.506312,0.541366
0.784673,0.516541,0.319910
0.577138,-0.171139,0.313311
0.214581,-3.314437,-1.412744
0.288267,0.333259,0.302647
0.165887,-0.486074,0.098538
0.226165,0.355805,0.270411
0.652801,0.388951,-0.155266
0.388163,0.537220,0.338079
0.218040,0.671205,0.450745
0.609470,0.332415,0.468946
0.121478,0.408816,0.471756
0.464058,0.346313,0.405936
0.321604,0.341225,0.344117
0.048831,-0.136208,0.266425
0.816315,0.853272,1.091168
0.291288,0.139250,0.187500
0.858778,0.401019,0.570235
0.265463,0.459840,0.222027
0.247434,0.188679,0.235874
0.412016,0.655710,0.456312
0.537394,0.681146,0.488864
0.177900,0.339732,0.183071
0.875896,0.625443,0.799367
0.868520,0.599141,0.583175
0.145833,0.332421,0.924970
0.301410,-0.101199,0.205863
0.438777,0.293769,0.468013
0.692992,-2.191602,-0.471462
0.844073,0.477517,0.635782
0.667463,0.543759,0.496747
0.696310,0.269643,0.870411
0.217411,0.271197,0.240820
0.382306,0.199710,0.620942
-0.052512,-0.235790,-0.070273
0.393199,0.317266,0.558168
0.501466,0.852198,1.052194
0.218133,0.394912,0.172667
0.364658,0.419886,0.442287
0.653012,0.072599,0.476286
0.512963,0.506735,0.541105
0.231923,0.458873,0.287359
0.444948,0.848745,0.600176
-0.345730,-0.330492,0.776038
0.186784,0.009847,0.503173
0.309789,0.332487,0.343165
-0.011654,-0.208724,0.044286
0.395834,0.241685,0.331242
0.156152,0.125987,0.142007
0.322795,0.392622,0.159098
0.347480,0.629770,0.242546
-0.504845,-0.122965,0.477018
0.721313,1.002019,-0.006053
0.327615,0.491681,0.320947
0.506960,0.352006,0.838714
0.584538,0.633074,0.639558
0.629396,0.593276,0.369874
