alpha,phi,h
0.293173,-0.014790,0.524478
-0.073399,-0.581249,0.053200
0.440177,0.742474,0.685859
0.844028,0.091256,0.506356
0.312853,0.518682,0.462347
0.384698,0.333527,0.439023
0.229179,0.300621,-0.169860
0.422798,0.788268,0.379790
0.421093,0.466264,0.426225
0.255933,0.069255,0.566722
0.350144,0.400897,0.318257
0.885476,0.550802,0.512420
0.599525,0.400779,0.424627
-0.097487,0.187515,0.807931
0.205063,0.294696,0.123164
0.554509,0.407481,0.369530
1.197183,0.716053,1.095592
0.996100,0.464702,0.754097
0.366247,0.544854,0.252365
0.192266,-0.674535,0.803607
0.302234,0.492288,0.430881
1.153909,0.826642,0.702285
-1.011346,-0.845293,0.309270
0.889955,1.991471,1.320793
0.529000,0.529307,0.453868
0.729275,0.564449,0.609512
0.227663,0.410261,0.594737
0.251612,0.056733,0.005394
0.977727,0.683624,1.381272
1.036368,0.544774,1.025130
0.669131,0.310332,0.361698
0.821175,0.674086,0.576785
0.259921,0.400355,0.297779
0.492191,0.248265,0.317140
0.454331,0.295641,0.408077
0.203854,0.307335,0.306554
0.284600,0.431321,0.416529
0.331690,0.237189,0.437426
0.747841,0.739305,0.338084
0.660194,0.164784,0.576002
0.572923,0.065815,0.618980
-0.781280,-0.444673,1.322724
0.611425,-0.546415,0.305932
0.503140,0.829856,0.552306
0.830574,0.539487,0.563117
0.627724,-1.461936,-0.134992
0.190795,-4.214079,-1.735620
0.342073,0.362311,0.377709
0.289248,-0.178046,0.163980
0.839280,0.172536,0.308426
0.569075,0.456957,0.385570
0.398114,0.485106,0.292289
0.077952,0.397274,0.332079
0.531326,0.315408,0.433116
0.245467,0.489586,0.569955
0.306281,0.474612,0.301410
0.401348,0.411890,0.494209
0.037906,-0.066723,0.229870
0.713361,0.703021,0.834567
0.345838,0.311929,0.255377
1.093511,0.113162,0.408720
0.317561,0.486366,0.331459
0.246960,0.184703,0.237495
0.464038,0.680351,0.506944
0.600601,0.619996,0.488023
0.396224,0.505539,0.289371
0.813517,0.714305,0.959768
0.761241,0.440834,0.554350
0.460021,-0.845768,0.881761
0.297033,-0.063404,0.202773
0.440936,0.314394,0.511471
0.361811,-1.152964,-0.289202
0.704882,0.741130,0.688004
0.538865,0.413405,0.393492
0.665444,0.357784,0.792895
0.315512,0.344718,0.350468
0.341970,0.257821,0.432160
-0.025406,-0.203875,-0.056167
0.397877,0.319534,0.497715
0.506265,0.620469,1.050902
0.488802,0.442200,0.107547
0.456291,0.565699,0.566325
0.794636,0.033531,0.569747
0.522485,0.512251,0.554120
0.210666,0.465581,0.338997
0.462980,0.892872,0.639207
-0.560525,-0.631126,0.866168
0.065302,-0.329472,0.630791
0.333940,0.295964,0.341460
0.353181,-0.014927,-0.134782
0.374534,0.212905,0.290539
0.217338,0.153461,0.124900
0.729618,0.483772,0.384566
0.399053,0.691349,0.369185
-0.377277,0.096561,0.658815
0.456493,0.494394,0.273366
0.338259,0.500749,0.330035
0.487660,0.415853,0.766865
0.566595,0.586837,0.619172
0.325486,0.280672,0.322764
