alpha,phi,h
0.237319,-0.255796,0.578060
-0.186372,-1.064270,-0.060050
0.416962,0.697948,0.614886
0.983806,-0.001872,0.594898
0.492112,0.973656,0.946318
0.221918,-0.178782,0.760990
0.146756,0.197451,-0.374051
0.502847,0.318958,0.065700
0.303497,0.436107,0.336994
0.374998,0.261401,0.647136
0.361127,0.445456,0.334319
0.960621,0.335445,0.535175
0.255159,-0.179633,0.225404
0.377469,0.912575,1.839791
-0.408359,-0.666806,0.635617
0.772524,0.594495,0.568692
1.370644,0.399149,1.594718
1.235579,0.028717,0.761861
0.186162,0.378706,0.132195
0.153010,-0.530711,1.402745
0.274029,0.489141,0.413886
1.937918,0.282416,0.373434
0.070226,-0.302659,0.126513
1.109943,2.342766,1.680049
0.422196,-0.062816,0.493299
0.437925,0.434476,0.303278
0.262846,0.479867,0.603171
0.428951,-0.379586,-0.145463
1.842088,1.166196,2.526323
1.671267,-0.461962,1.064136
0.536744,-0.003960,0.295594
0.577163,0.577962,0.436182
0.097351,0.031948,0.248937
0.373771,0.230615,0.182154
0.233409,0.077237,0.328012
0.047568,-0.899002,0.154451
0.264146,0.300005,0.239303
0.332059,0.301201,0.418372
0.865356,0.846825,0.889632
0.711948,0.499811,0.714539
0.611498,0.028525,0.561663
-0.324618,-0.419570,1.238497
0.651787,0.000567,0.649062
0.469508,0.763145,0.484979
0.673906,0.450966,0.409416
0.323843,-2.425354,-0.645826
0.124507,-4.794118,-1.943908
0.487207,-0.375897,0.061404
0.243075,-0.714922,0.226241
0.395246,-0.588383,0.047404
0.541803,0.345747,0.338985
0.290993,0.350024,0.185417
-0.018539,0.327972,0.333345
0.450289,0.125747,0.484543
0.129756,0.388684,0.338979
0.380583,0.349117,0.428444
0.408394,0.450583,0.514344
0.056002,-0.495286,0.336194
0.618911,0.391503,0.968747
0.398938,0.392312,0.324735
0.588270,-0.355117,0.585376
0.011354,0.191991,0.416943
0.151327,-0.204824,0.347156
0.507404,0.720423,0.551006
0.928476,0.259077,0.585941
0.291273,0.438686,0.255699
0.715939,0.602056,0.772451
0.206670,-0.282112,0.554592
0.365823,0.478882,1.688776
0.428040,0.248891,0.305544
0.186045,-0.041589,0.339369
0.858151,-2.425979,-0.499745
0.759181,-0.068357,0.234020
0.498093,0.303579,0.313716
0.457615,-0.366994,0.557916
0.242157,0.324256,0.248734
0.442661,0.017353,0.522144
-0.190484,-0.458463,-0.182635
0.351915,0.275349,0.563735
0.688869,0.503952,1.418141
0.255853,0.348981,0.103950
0.407090,0.449942,0.511293
0.852360,0.656304,0.697408
0.433154,0.380427,0.461596
0.052732,0.217664,0.475893
0.422995,0.801452,0.560928
-0.661047,-0.836090,0.951286
-0.180399,-0.503625,0.596271
0.311551,0.326216,0.357040
0.287676,0.289006,0.028436
0.343163,0.174027,0.202203
0.155436,-0.165086,0.303540
0.444255,0.520429,0.282426
0.403931,0.418832,0.326011
-0.373261,0.019263,0.664965
0.219875,0.125331,0.237461
0.390527,0.483016,0.477787
0.997822,1.102340,0.949974
0.577506,0.643550,0.637210
0.272294,0.208017,0.309915
