alpha,phi,h
0.397897,0.146921,0.663920
0.191118,-0.029427,0.139394
0.462719,0.799010,0.733013
0.891586,0.523777,0.599295
0.320348,0.529125,0.451412
0.291690,0.551834,0.215694
0.395949,0.554379,0.179407
0.435872,0.829076,0.417724
0.280171,0.362443,0.283815
0.418447,0.478676,0.539158
0.374203,0.462871,0.339616
0.930384,0.697595,0.602484
0.589161,0.422557,0.407625
-0.049433,0.190373,0.671077
0.209534,0.298690,0.112788
0.382919,0.332742,0.208612
1.128756,0.700519,1.053903
0.660044,0.423349,0.561609
0.676539,0.863284,0.472153
0.225501,-0.323982,0.785134
0.307592,0.433070,0.416182
1.094561,0.801176,0.815170
-1.106451,-0.990765,0.395193
0.939452,2.125509,1.410691
0.526672,0.556586,0.473659
0.713586,0.641533,0.615033
0.206228,0.431648,0.771554
0.220723,0.413753,0.114812
1.005396,0.959973,1.535944
1.010088,0.367725,0.875585
0.718548,0.376126,0.368894
0.888927,0.713681,0.611073
0.239210,0.378259,0.272976
0.602432,0.312575,0.244421
0.424047,0.337908,0.408946
0.208696,0.323574,0.305779
0.188442,0.422320,0.382998
0.270549,0.208221,0.371447
0.775269,0.769708,0.333076
0.557916,0.698048,0.626630
0.354248,0.195014,0.423441
-0.631711,-0.414637,1.069860
0.469204,-0.042983,0.160404
0.514747,0.857635,0.568422
0.917310,0.582954,0.651965
0.492854,0.371443,0.696352
0.225147,-3.220973,-1.366250
0.293678,0.377362,0.266691
0.551506,0.312431,0.321456
0.546737,0.357901,0.343439
0.595827,0.513375,0.277869
0.480442,0.579874,0.368073
0.220672,0.550810,0.348043
0.715735,0.404075,0.568617
0.302866,0.567566,0.682271
0.331176,0.501722,0.310614
0.397578,0.421418,0.470803
0.269027,0.265865,0.344009
0.716759,0.650597,0.709463
0.432271,0.458077,0.392515
1.026313,0.143743,0.446425
0.378822,0.562705,0.389511
0.250856,0.194884,0.239051
0.488951,0.736635,0.536851
0.592028,0.632907,0.482470
0.348905,0.494461,0.269126
0.917909,0.771528,1.104508
0.884324,0.647468,0.588822
0.264145,0.054395,0.718708
0.408847,-0.062691,0.317897
0.500168,0.365561,0.579695
0.457642,-0.770059,-0.250128
0.607903,0.701973,0.608195
0.501081,0.451307,0.354409
0.683423,0.342185,0.825242
0.350148,0.404607,0.399471
0.428205,0.338202,0.561609
0.118800,0.074745,0.083311
0.360454,0.343776,0.411429
0.396416,0.707647,0.802102
0.406672,0.624100,0.414276
0.473268,0.571941,0.591484
0.738727,-0.105713,0.513289
0.561681,0.595164,0.600430
0.230167,0.457769,0.254192
0.483640,0.946542,0.677272
-0.200867,-0.178400,0.771096
0.203362,0.208476,0.440929
0.328690,0.339093,0.353714
0.119885,0.170861,0.127411
0.401561,0.249811,0.341792
0.242575,0.244874,0.126093
0.413910,0.450322,0.252730
0.428671,0.714478,0.301074
-0.460289,0.065806,0.715245
0.680450,0.956076,-0.047190
0.340517,0.515919,0.330079
0.355626,0.188090,0.928116
0.616129,0.678199,0.686462
0.542771,0.612088,0.439316
