alpha,phi,h
0.509057,0.305241,0.767406
0.261091,0.106022,0.170221
0.447560,0.757802,0.683343
0.980889,0.552906,0.609051
0.329867,0.558554,0.463472
0.298672,0.531581,0.149835
0.346382,0.465187,0.133309
0.429973,0.825021,0.423000
0.356075,0.424758,0.362976
0.386075,0.442569,0.484325
0.340190,0.414204,0.312251
0.973301,0.740394,0.629617
0.500621,0.413061,0.347835
0.126688,0.582199,1.001775
0.210805,0.313281,0.116840
0.319893,0.296848,0.145258
1.123037,0.767489,1.052676
0.624957,0.326913,0.533864
0.582224,0.785838,0.409487
0.267081,-0.161693,0.718816
0.337316,0.437065,0.453274
0.889463,0.675705,0.802142
-0.606959,-0.576626,0.216368
0.837117,1.886461,1.233807
0.623487,0.634249,0.572811
0.702631,0.641988,0.595240
0.196387,0.433941,0.810499
0.178927,0.308174,0.080049
1.263210,1.107996,1.875702
0.939701,0.355832,0.788399
0.612627,0.476293,0.376616
0.998643,0.748863,0.667894
0.206721,0.335925,0.230079
0.490925,0.278305,0.179110
0.436874,0.324888,0.390075
0.219425,0.346498,0.309786
0.202979,0.399322,0.347545
0.283058,0.239422,0.379890
0.808337,0.814442,0.213435
0.608888,0.746595,0.695559
0.319618,0.164442,0.393167
-0.146436,-0.145490,0.790264
0.331348,0.357406,0.228650
0.352477,0.812430,0.671236
0.933277,0.599073,0.666087
0.537769,0.100974,0.568193
0.235477,-2.657926,-1.150408
0.349497,0.424207,0.419945
0.309832,-0.035732,0.158495
0.287076,0.481394,0.359449
0.664348,0.390303,-0.215741
0.475912,0.638891,0.421466
0.376155,0.789678,0.434782
0.757426,0.414443,0.596587
0.309384,0.599818,0.699689
0.311597,0.493130,0.314598
0.319904,0.373403,0.415476
0.294655,0.353471,0.396771
0.702675,0.670765,0.767988
0.442940,0.481913,0.413580
0.899429,0.317395,0.560123
0.440040,0.638629,0.427802
0.240579,0.197216,0.238703
0.469275,0.729260,0.521080
0.558748,0.669584,0.475010
0.328155,0.485801,0.257331
0.927724,0.755557,1.083321
0.898546,0.651006,0.596059
0.271514,0.005932,0.640193
0.378185,0.140257,0.335380
0.565113,0.430925,0.655593
0.515599,-1.284449,-0.338297
0.721882,0.638574,0.488988
0.584261,0.492546,0.421101
0.717473,0.443241,0.870360
0.351816,0.403817,0.399221
0.450140,0.325125,0.649795
0.069450,-0.018687,0.035674
0.346486,0.344315,0.379280
0.392450,0.710313,0.794525
0.343910,0.600461,0.401497
0.463880,0.580008,0.570111
0.646087,0.211015,0.489368
0.550167,0.620137,0.584044
0.210324,0.437258,0.217328
0.484119,0.959023,0.683735
-0.145601,-0.132038,0.781781
0.334069,0.302859,0.306363
0.314158,0.342730,0.342177
0.157118,0.260383,0.126984
0.399861,0.254963,0.342281
0.195005,0.187783,0.142878
0.279794,0.374224,0.140153
0.408927,0.699414,0.296193
-0.346506,-0.038360,0.361305
0.680685,0.999501,-0.297722
0.361918,0.536151,0.342982
0.323231,0.174497,0.822431
0.611197,0.675616,0.680454
0.493042,0.539754,0.414304
