alpha,phi,h
0.322920,-0.059495,0.564692
-0.085158,-1.482957,-0.226459
0.443830,0.736645,0.698199
1.440038,-0.150027,0.491210
0.324702,0.573250,0.515627
0.163493,0.379423,0.699971
0.097329,0.107991,-0.457987
0.532511,-0.179787,-0.238313
0.315831,0.380638,0.330655
0.196418,-0.398628,0.594326
0.318728,0.396641,0.391568
1.000243,0.648246,0.603673
0.518644,0.299909,0.365233
-0.325401,0.142187,1.125731
-0.243570,-0.469797,0.289905
0.492837,0.391114,0.293775
1.384839,0.773027,1.290757
0.813580,0.283281,0.494995
0.483174,0.833203,0.198125
0.137673,-1.211983,1.091787
0.358708,0.477174,0.478130
1.642969,1.009359,0.831298
-0.956650,-0.994607,0.052904
1.038704,2.374882,1.582295
0.546578,-0.441097,0.140939
0.733072,0.548487,0.594128
0.178468,0.459185,1.049289
0.273476,-0.361704,-0.128622
1.685201,1.190129,2.417327
1.706907,-0.166646,0.948097
0.738281,-0.203580,0.288477
0.771134,0.640413,0.537565
0.228388,0.344354,0.241165
0.390751,0.251088,0.170272
0.400563,0.118366,0.199748
0.203906,-0.037696,0.197340
0.211937,0.240181,0.109076
0.454817,0.352820,0.559048
0.873755,0.805384,0.872755
0.953812,0.318687,0.877391
0.421583,0.166485,0.461582
-0.501564,-0.323452,1.055634
0.571557,-0.004639,0.418886
0.212167,0.563539,0.499172
0.880802,0.550388,0.320686
0.469136,-2.451262,-0.666665
0.176314,-5.151238,-2.128442
0.286586,0.314475,0.293371
-0.000045,-0.727642,-0.006171
0.677952,0.019409,0.227978
0.555530,0.361784,0.003564
0.321571,0.489455,0.287582
-0.161827,0.235825,0.430467
0.531939,0.264957,0.351244
0.251417,0.487654,0.581204
0.615210,0.212992,0.542389
0.367453,0.373184,0.451919
-0.254546,-0.428141,0.261021
0.813015,0.713399,1.027057
0.310089,0.146852,0.190296
1.063095,0.291401,0.517255
0.052170,0.138698,0.216994
0.221708,0.022160,0.175979
0.420126,0.665825,0.464741
0.586357,0.494953,0.320438
0.268772,0.418440,0.237471
0.963536,0.748618,0.915631
0.760364,0.322694,0.593971
0.619711,-2.577290,0.777065
0.232325,-0.446654,0.026536
0.455916,0.323421,0.483256
0.758756,-2.642090,-0.877941
0.878879,0.777869,0.773812
0.665105,0.536876,0.496603
0.702285,0.230664,0.895751
0.279491,0.323625,0.302456
0.388534,0.209436,0.622883
-0.077666,-0.281584,-0.099050
0.377933,0.277092,0.592528
0.618609,0.620745,1.250232
0.311428,0.323782,0.016749
0.321252,0.321628,0.347769
0.783697,-0.422949,0.499955
0.497729,0.471552,0.514351
0.241132,0.498856,0.363725
0.536285,1.042497,0.741723
-0.718273,-0.850519,1.016103
0.110789,-0.421405,0.712287
0.316025,0.295293,0.321039
0.139121,-0.003840,0.060512
0.398736,0.236100,0.328926
0.089946,-0.035192,0.165837
0.497038,0.511735,0.306568
0.320166,0.596535,0.227739
-0.539860,-0.915582,0.273430
0.756972,1.066510,-0.023375
0.366865,0.471537,0.438683
0.569049,0.322013,1.058296
0.562163,0.589289,0.606615
0.409459,0.049851,0.092104
