alpha,phi,h
0.273252,-0.104505,0.559033
-0.175004,-1.309541,-0.135760
0.521386,0.808541,0.809561
0.984838,-0.201532,0.495195
0.443234,0.867843,0.857275
0.269811,0.462183,0.750733
0.171306,0.213163,-0.307418
0.501444,0.268757,0.039063
0.389957,0.458445,0.442300
0.299013,-0.496689,0.958260
0.309622,0.368467,0.404261
0.925148,0.423584,0.426126
0.425304,0.127215,0.324748
-0.073838,0.364701,1.328582
-0.128816,-0.337695,0.374466
0.768232,0.560512,0.566397
1.320769,0.455165,1.366716
1.305260,-0.575701,0.527692
0.176114,0.357333,0.115925
0.192072,-0.631079,1.177634
0.322942,0.189264,0.326895
1.875177,0.099004,0.069094
-0.371051,-0.570482,0.147349
0.999054,2.187974,1.514735
0.453533,-0.226953,0.257855
0.518924,0.363147,0.338773
0.258345,0.355199,0.765165
0.487050,-0.450818,-0.192703
1.144114,0.636681,1.681083
1.925810,-0.269088,1.119858
0.660836,0.057588,0.428702
0.764683,0.651226,0.543216
0.227813,0.275031,0.378586
0.369537,0.198113,0.173164
0.246484,0.096656,0.321857
0.124788,-0.449542,0.135722
0.207581,0.223280,0.130450
0.323330,0.267890,0.418588
0.753316,0.692345,0.715727
0.742873,-0.064076,0.696751
0.654467,0.022657,0.603860
-0.393498,-0.242866,1.195147
0.831766,-1.137578,0.281169
0.489617,0.809608,0.532971
0.777001,0.500105,0.501782
0.418953,-2.585981,-0.663411
0.129802,-4.707206,-1.906323
0.518926,-0.446403,0.043341
0.188231,-0.607475,0.150919
0.638150,-0.854866,0.253516
0.661217,-0.218664,-0.161326
0.334591,0.439833,0.250080
0.130167,-0.644193,-0.090628
0.377640,0.245284,0.320305
0.196313,0.419926,0.474701
0.256374,-0.175237,0.498344
0.421205,0.457697,0.542856
-0.189486,-0.502849,0.235731
0.809517,0.390278,1.307304
0.340535,0.221596,0.258623
0.754297,-0.391397,0.491880
-0.156062,-0.063451,0.126110
0.182389,0.048855,0.256961
0.520418,0.468483,0.437657
0.928000,0.284013,0.588333
0.264459,0.408334,0.235660
0.715603,0.656724,0.825725
0.491449,0.079124,0.509734
0.445531,-1.204706,1.107482
0.251680,-0.437683,0.045464
0.195124,-0.015512,0.327889
0.761751,-2.253362,-0.592961
0.828136,0.577978,0.595809
0.586844,0.379139,0.464735
0.553866,-0.059067,0.597879
0.035659,-0.022304,0.163805
0.403799,0.248581,0.418432
-0.243795,-0.566400,-0.242492
0.420898,0.265194,0.685882
0.702153,0.345933,1.396079
0.325258,0.280900,-0.022577
0.400268,0.448761,0.501916
0.811767,0.310126,0.623868
0.433132,0.374976,0.457459
0.259901,0.489822,0.371125
0.543147,1.015420,0.743499
-0.789164,-0.975325,1.026746
-0.031924,-0.512030,0.630984
0.352806,0.322204,0.370624
0.304479,-0.119776,-0.140952
0.339967,0.154921,0.213805
0.161533,-0.022159,0.192026
0.718185,0.065289,0.186765
0.370414,0.518400,0.306063
-0.356597,-0.081234,0.556864
0.492017,0.546609,0.256215
0.357809,0.441541,0.459593
0.765368,0.722979,0.926009
0.561854,0.566612,0.608404
0.264140,0.189360,0.289705
