alpha,phi,h
0.302713,0.039589,0.615095
-0.039294,-0.626882,0.015816
0.547457,0.875535,0.862513
0.922785,0.352700,0.570840
0.304192,0.591427,0.554620
0.322154,0.527823,0.310652
0.269784,0.372297,-0.088234
0.494092,0.804815,0.329174
0.383137,0.453328,0.388480
0.279173,0.193421,0.472359
0.362675,0.424309,0.325036
1.018255,0.770074,0.664250
0.496989,0.277325,0.328881
-0.113050,0.215113,0.808662
0.174470,0.206512,0.118948
0.666293,0.487189,0.465442
1.340086,0.801080,1.193461
1.043100,0.616331,0.816346
0.576081,0.769369,0.407435
0.205218,-0.972330,0.830342
0.308850,0.519705,0.431263
1.438105,0.992514,0.761485
-1.716200,-1.408664,0.363602
0.964580,2.292925,1.447772
0.622654,0.511359,0.465461
0.816894,0.543231,0.657925
0.234778,0.468865,0.720947
0.393403,-0.315518,-0.106186
1.062059,0.982994,1.645898
1.266133,0.790583,1.205352
0.814135,0.171670,0.328568
0.847696,0.704806,0.591098
0.217199,0.310743,0.267865
0.429442,0.242513,0.238438
0.711452,0.182051,0.490260
0.195299,0.124127,0.263525
0.328528,0.507521,0.465205
0.310904,0.241182,0.424460
0.813858,0.805198,0.555356
0.531812,0.598461,0.572495
0.645386,0.177352,0.712140
-0.865745,-0.596299,1.211233
0.658562,-0.728526,0.314439
0.546158,0.918905,0.615658
0.975380,0.603366,0.699603
0.662573,-1.980713,-0.415535
0.223907,-4.820285,-2.015572
0.318702,0.328668,0.329895
0.189092,-0.300625,0.098416
0.982663,0.145226,0.311890
0.580445,0.491225,0.419396
0.406852,0.521378,0.308847
0.100621,0.442630,0.339144
0.568925,0.351551,0.469733
0.267866,0.534836,0.619525
0.286560,0.386405,0.286861
0.460766,0.497894,0.624279
0.023466,-0.181349,0.277337
0.796706,0.667166,0.746714
0.340888,0.310348,0.238445
1.243412,0.070526,0.394070
0.205969,0.328570,0.345686
0.262241,0.210228,0.249858
0.459115,0.714039,0.504113
1.051392,0.201586,0.564731
0.301306,0.466856,0.255281
0.887511,0.791257,1.069407
0.756093,0.344869,0.593790
0.618055,-1.540457,0.756994
0.251362,0.392292,0.247853
0.504367,0.372243,0.583643
0.461318,-1.659604,-0.531998
0.691345,0.627722,0.578718
0.424833,0.401555,0.321500
0.643551,0.276153,0.743267
0.374713,0.376274,0.429026
0.347476,0.262965,0.431730
-0.153418,-0.460068,-0.198704
0.368144,0.279670,0.523596
0.535563,0.857677,1.106675
0.507562,0.448740,0.058059
0.475362,0.607658,0.594786
0.880996,-0.082111,0.605265
0.573389,0.605344,0.616979
0.244739,0.503041,0.337987
0.560128,1.117088,0.791279
-0.531359,-0.568371,0.912012
-0.061048,-0.647890,0.696733
0.319846,0.303884,0.320348
0.332177,0.127533,-0.066998
0.367197,0.215365,0.268136
0.224397,-0.019323,0.262828
0.827201,0.526157,0.450903
0.442915,0.733653,0.378353
-0.532473,0.018976,0.708527
0.547341,0.703182,0.014472
0.326727,0.453380,0.371961
0.374388,0.093938,1.095968
0.603070,0.557561,0.629874
0.295578,0.236165,0.305866
