alpha,phi,h
0.363202,0.131764,0.637309
0.084736,-0.244664,0.076495
0.486159,0.836818,0.796067
0.953360,0.545169,0.625607
0.327813,0.582646,0.509052
0.385198,0.620923,0.474895
0.274508,0.384741,-0.058437
0.470769,0.937768,0.446901
0.314517,0.399868,0.325116
0.337346,0.342168,0.377107
0.372249,0.454871,0.335965
1.037920,0.794480,0.691485
0.587636,0.436436,0.402756
-0.126891,0.107810,0.738900
-0.054412,-0.180586,0.254418
0.471176,0.369175,0.282435
1.254606,0.755060,1.117851
0.929181,0.663435,0.760770
0.638240,0.833551,0.451296
0.229496,-0.901434,0.757726
0.283640,0.415410,0.361141
1.328228,0.903313,0.797327
-1.451625,-1.168357,0.307086
0.988836,2.352228,1.496472
0.624837,0.575613,0.510179
0.867582,0.601681,0.725923
0.200992,0.474930,0.913141
0.194101,0.184044,0.057653
0.953929,0.971175,1.578124
1.010471,0.650207,1.075819
0.769603,0.315957,0.369030
0.934100,0.779515,0.649180
0.227663,0.359627,0.254578
0.543414,0.298031,0.262145
0.600047,0.271359,0.472497
0.205734,0.090700,0.239768
0.150448,0.471216,0.423494
0.315745,0.227339,0.397610
0.842266,0.833858,0.284463
0.472854,0.829669,0.600500
0.624155,-0.066203,0.639097
-0.441491,-0.321804,0.838752
0.661875,-0.808005,0.052008
0.490370,0.849798,0.576733
1.014166,0.639682,0.745250
0.629789,-0.744868,0.126217
0.230354,-3.832660,-1.633648
0.312543,0.359369,0.338080
0.412127,0.031219,0.247951
0.850954,0.234158,0.320055
0.560643,0.425041,0.237372
0.444311,0.569569,0.358459
0.337924,0.717674,0.393351
0.765911,0.451879,0.622628
0.287029,0.577664,0.653046
0.274228,0.442363,0.279916
0.417344,0.427289,0.500735
0.094696,-0.057163,0.319658
0.831392,0.731239,0.766217
0.426376,0.449246,0.372238
1.182086,0.056562,0.408108
0.360063,0.521348,0.419623
0.270140,0.216842,0.254371
0.501926,0.763094,0.550307
0.607647,0.642683,0.494157
0.335165,0.505578,0.270429
0.954178,0.875566,1.198480
0.880132,0.553671,0.622496
0.427277,-0.560144,0.728248
0.256809,-0.115010,0.119285
0.539218,0.401143,0.620133
0.519439,-1.039500,-0.280693
0.706201,0.722505,0.678835
0.404730,0.453813,0.268688
0.708531,0.288007,0.886088
0.421718,0.462282,0.483842
0.424044,0.329805,0.562342
-0.034647,-0.251182,-0.094700
0.323251,0.284250,0.443786
0.471874,0.848288,0.978100
0.435184,0.404089,0.041948
0.498865,0.639433,0.616394
0.827097,-0.215552,0.551820
0.608825,0.669795,0.664046
0.249241,0.489494,0.289679
0.542219,1.079390,0.766882
-0.341974,-0.363123,0.884446
0.066432,-0.345041,0.686903
0.318113,0.316601,0.322372
0.217454,0.261109,0.042717
0.388919,0.245661,0.310241
0.178496,0.040103,0.148555
0.496458,0.500203,0.310344
0.385014,0.685730,0.274437
-0.740692,-0.219488,0.570100
0.649366,0.939105,-0.424211
0.328167,0.501443,0.320293
0.193490,-0.209461,1.294650
0.609305,0.670873,0.678617
0.392826,0.387650,0.358522
