alpha,phi,h
0.317634,0.037757,0.591604
0.080106,-0.209960,0.100673
0.488149,0.851725,0.786812
0.908993,0.544149,0.612172
0.318152,0.543435,0.439954
0.395341,0.573442,0.441844
0.242994,0.339571,-0.077405
0.483169,0.980592,0.440568
0.450016,0.527371,0.464099
0.436667,0.529042,0.593181
0.391580,0.499209,0.362480
1.066792,0.817611,0.711074
0.445908,0.395126,0.312762
0.183361,0.529057,1.065875
0.216767,0.317314,0.122145
0.465743,0.395795,0.274566
1.340608,0.821165,1.253353
0.792800,0.495696,0.626419
0.389296,0.608449,0.283363
0.220359,-0.776792,0.755629
0.266673,0.367876,0.320322
1.329800,1.011936,0.837158
-1.416059,-1.141675,0.285027
1.022347,2.431892,1.545037
0.541413,0.557065,0.459585
0.868750,0.613395,0.729330
0.256131,0.483698,0.610143
0.465309,-0.097781,0.012767
1.215694,1.118128,1.800819
1.292889,0.451581,1.050006
0.824928,0.164343,0.330019
0.845975,0.765527,0.607518
0.084138,0.025062,0.201764
0.388444,0.252934,0.189693
0.582242,0.229717,0.435569
0.219163,0.340357,0.316748
0.327842,0.463849,0.445856
0.322056,0.313124,0.412083
0.839203,0.830534,0.626609
0.541143,0.750726,0.639249
0.429831,0.179669,0.501377
-0.232205,-0.204722,0.715053
0.610812,-0.250728,0.276162
0.535520,0.896071,0.597513
1.028047,0.644401,0.760199
0.703387,-1.136021,-0.046920
0.214670,-4.228147,-1.782215
0.316025,0.349770,0.333424
0.199745,-0.278585,0.102690
0.628525,0.262816,0.294840
0.583525,0.522692,0.269043
0.446184,0.551646,0.333259
0.116493,0.436252,0.309098
0.728308,0.444369,0.602776
0.166526,0.479258,0.424225
0.311493,0.243797,0.299675
0.397411,0.443538,0.451222
0.153999,0.025988,0.363891
0.871788,0.791437,0.855723
0.385313,0.383577,0.312062
0.980895,0.330573,0.558784
0.328031,0.452311,0.404884
0.262707,0.212102,0.249478
0.449015,0.725272,0.497845
1.033098,0.225127,0.553257
0.201777,0.421705,0.210073
0.916778,0.832365,1.119089
0.925479,0.631822,0.645901
0.164819,0.242745,1.054929
0.264417,0.434347,0.269182
0.480128,0.356129,0.562843
0.471620,-0.817794,-0.161210
0.749191,0.479095,0.546963
0.598241,0.480744,0.413721
0.739631,0.561848,0.833061
0.364243,0.425122,0.405921
0.328916,0.251581,0.400289
-0.199141,-0.544965,-0.239676
0.333678,0.288888,0.440661
0.528684,0.892597,1.093142
0.453667,0.565664,0.258706
0.490504,0.608706,0.621013
0.854005,0.167088,0.618948
0.619764,0.694528,0.686385
0.258449,0.509584,0.314818
0.526202,1.046830,0.739205
-0.458731,-0.483082,0.888311
0.070492,0.066634,0.425112
0.321263,0.357376,0.362570
0.283680,0.381322,0.132011
0.390036,0.261594,0.292468
0.235101,0.051045,0.276367
0.335285,0.426535,0.184612
0.447472,0.788215,0.418100
-0.553904,-0.065016,0.680393
0.487934,0.627481,0.379699
0.326710,0.500810,0.318272
0.386770,0.068712,1.135913
0.613513,0.692306,0.685224
0.315388,0.269656,0.322284
