alpha,phi,h
0.348070,0.104085,0.627947
-0.021633,-0.706488,-0.032511
0.434123,0.736488,0.637972
1.037426,0.449484,0.549358
0.252282,0.413914,0.327888
0.327799,0.521118,0.597132
0.215497,0.296253,-0.121981
0.475065,0.425569,0.138474
0.292214,0.408328,0.313835
0.446930,0.529207,0.560832
0.246402,0.299519,0.293501
0.993451,0.753477,0.644344
0.418148,0.376005,0.273805
-0.239620,0.145263,0.979779
0.038940,-0.091634,0.188869
0.345509,0.361432,0.163420
1.142957,0.775305,1.078923
0.691231,0.351046,0.641867
0.269117,0.520851,0.178443
0.173917,-0.326790,1.353540
0.289829,0.439980,0.384594
1.248340,0.835423,0.734462
-0.900297,-0.904041,0.121496
0.937367,2.164410,1.396298
0.388974,0.555037,0.614755
0.613208,0.596131,0.509718
0.182697,0.492553,1.064649
0.178175,0.032823,0.021859
1.396860,1.090214,2.122861
1.092198,-0.167567,0.876013
0.661581,0.269832,0.386131
0.704455,0.640620,0.506339
0.201090,0.331492,0.222125
0.395058,0.288738,0.179688
0.431089,0.249872,0.341638
0.213564,0.099647,0.239123
0.220285,0.270887,0.115241
0.313952,0.287402,0.405771
0.660686,0.685368,0.574589
0.501076,0.540419,0.495622
0.366748,0.186611,0.429303
-0.303624,-0.450435,0.848630
0.360403,0.057896,0.225560
0.037732,0.489598,0.577394
0.833906,0.530982,0.384326
0.504907,-1.981540,-0.478779
0.182974,-4.544390,-1.886732
0.290673,0.343912,0.305632
0.119991,-0.386997,0.056272
0.333395,0.364861,0.275618
0.519085,0.442178,0.362046
0.389882,0.547910,0.339510
0.312316,0.862177,0.530723
0.661089,0.362682,0.506028
0.175824,0.449895,0.428241
0.515985,0.341653,0.429013
0.314550,0.349529,0.332280
0.150062,0.237017,0.346379
0.701442,0.721402,0.867502
0.347351,0.316946,0.241200
1.061715,0.254823,0.492640
0.203675,0.388449,0.137165
0.261874,0.208519,0.246410
0.380128,0.631805,0.423197
0.515195,0.720061,0.466049
0.213663,0.411256,0.218135
0.956331,0.771457,1.116360
0.742182,0.315448,0.576747
0.090122,0.182461,0.794611
0.223204,-0.534361,0.000524
0.485882,0.354714,0.505842
0.632586,-2.285762,-0.572753
0.762241,0.722362,0.715248
0.606983,0.466414,0.418507
0.618608,-0.027292,0.789310
0.253627,0.345678,0.271387
0.410095,0.239618,0.651750
-0.108538,-0.329111,-0.124962
0.278375,0.318969,0.420743
0.563380,0.808311,1.160539
0.275907,0.367075,0.092426
0.415133,0.497210,0.511253
0.605326,-0.390513,0.380539
0.497044,0.475785,0.510701
0.224933,0.462311,0.229952
0.373883,0.737035,0.493321
-0.507818,-0.536100,0.934267
0.290127,0.285982,0.190251
0.316848,0.352684,0.350853
0.090462,0.099465,0.117906
0.409248,0.251810,0.350336
0.123823,0.045826,0.137004
0.299497,0.420382,0.155489
0.295647,0.596402,0.185686
-0.340329,-0.169533,0.302438
0.548051,0.690156,0.552755
0.319181,0.473447,0.329022
0.519496,0.308265,0.903796
0.584254,0.652333,0.635593
0.433083,0.427356,0.361615
