alpha,phi,h
0.292356,-0.046376,0.516344
0.020578,-0.369921,0.066764
0.445162,0.755886,0.707881
0.796851,0.172546,0.483430
0.329589,0.599059,0.555966
0.489315,0.502921,0.609469
0.257611,0.340708,-0.105870
0.432244,0.823011,0.394611
0.432830,0.464718,0.437488
0.357688,0.371295,0.590460
0.338644,0.388505,0.333921
0.889222,0.660628,0.569468
0.450505,0.215293,0.346800
-0.080625,-0.001652,0.596576
0.204438,0.294380,0.118444
0.532240,0.395303,0.351395
1.179175,0.705251,1.094016
0.879537,0.707060,0.703854
0.412709,0.589023,0.301283
0.145551,-1.062612,0.851191
0.284519,0.437712,0.398724
1.103761,0.852882,0.710068
-1.151005,-1.188961,0.463332
0.794647,1.787562,1.155528
0.518800,0.504075,0.431697
0.746636,0.586992,0.634718
0.293771,0.475745,0.524997
0.329551,0.042670,0.038866
0.872799,0.910344,1.409084
1.103509,0.954017,1.018720
0.772833,0.147397,0.313321
0.892954,0.717022,0.619894
0.266948,0.412717,0.310313
0.544222,0.267394,0.314257
0.761927,0.226760,0.569747
0.125163,0.011122,0.291101
0.307477,0.536332,0.517082
0.305562,0.188413,0.414434
0.667597,0.671878,0.366783
0.622330,0.483296,0.605808
0.542191,0.000023,0.576614
-0.874725,-0.504351,1.373507
0.563933,-0.414470,0.432412
0.505182,0.838153,0.559777
0.845421,0.538520,0.581859
0.722352,-0.849626,0.138167
0.213290,-3.990478,-1.654312
0.381285,0.401052,0.440332
0.634331,0.327331,0.402608
0.958593,0.224190,0.339201
0.566226,0.482217,0.422597
0.420953,0.502539,0.301829
0.130805,0.008964,0.131679
0.560498,0.337011,0.459887
0.237631,0.474620,0.556525
0.370646,0.348407,0.365042
0.395324,0.417286,0.482169
0.069751,-0.025827,0.279317
0.681968,0.633559,0.699446
0.365863,0.348635,0.292461
1.244984,0.038318,0.388299
0.240471,0.421143,0.271730
0.251471,0.190861,0.239226
0.492342,0.707952,0.533403
0.935282,0.281799,0.559096
0.334525,0.399128,0.264291
0.811952,0.712977,0.947484
0.680867,0.368682,0.507108
0.595180,-0.719806,0.916754
0.233098,-0.030195,0.141142
0.310313,0.235313,0.359035
0.400780,-0.436108,0.007192
0.609633,0.590390,0.503657
0.500979,0.402521,0.359260
0.630260,0.297830,0.736370
0.426519,0.449753,0.495023
0.363626,0.280773,0.466698
0.010598,-0.146706,-0.028859
0.398446,0.317639,0.472742
0.524953,0.618146,1.084069
0.467526,0.484841,0.187962
0.469965,0.594237,0.586947
0.831262,-0.181021,0.566443
0.566927,0.597451,0.618809
0.213902,0.455633,0.299133
0.493439,0.965765,0.689481
-0.489972,-0.516355,0.809302
-0.138685,-0.651992,0.620909
0.310004,0.297189,0.326109
0.418838,-0.211212,-0.415881
0.407462,0.263318,0.344950
0.232751,0.103609,0.164764
0.418287,0.427917,0.251737
0.394516,0.677873,0.334015
-0.337474,0.138295,0.661864
0.620016,0.849951,0.067069
0.330362,0.497268,0.323771
0.240672,-0.033308,1.166320
0.551519,0.545443,0.596404
0.302362,0.255836,0.318033
