alpha,phi,h
0.402850,0.152898,0.630047
0.203030,0.110984,0.164938
0.409126,0.687577,0.616537
0.912929,0.536377,0.616251
0.287075,0.465925,0.401865
0.311891,0.502554,0.240949
0.414487,0.569667,0.231272
0.427368,0.779500,0.373123
0.420845,0.452107,0.422057
0.308171,0.208893,0.393706
0.382534,0.475831,0.349730
0.871050,0.648876,0.557365
0.431418,0.376522,0.306243
-0.000509,0.319969,0.899202
0.199813,0.290589,0.114054
0.462793,0.383893,0.285780
1.075655,0.702289,1.014157
0.602423,0.309276,0.538018
0.517994,0.710524,0.366899
0.270254,-0.003116,0.732050
0.272249,0.398028,0.370572
1.128514,0.912241,0.902020
-0.371090,-0.450937,0.163404
0.762164,1.623366,1.099761
0.502274,0.567689,0.491459
0.641006,0.638156,0.543645
0.218717,0.409920,0.626645
0.215690,0.210665,0.053869
1.455385,1.118137,2.015453
1.290747,-0.077714,0.831443
0.596425,0.453049,0.360876
0.883128,0.695999,0.604218
0.284161,0.332338,0.309769
0.419841,0.268716,0.237237
0.336150,0.298244,0.313679
0.210387,0.334563,0.308109
0.283971,0.340099,0.275394
0.236249,0.143091,0.397365
0.737499,0.732723,0.490908
0.640985,0.557957,0.660435
0.317296,0.155204,0.384291
-0.188953,-0.157357,0.876254
0.379214,0.464592,0.325994
0.408164,0.764071,0.555956
0.819519,0.528678,0.555070
0.603338,-0.163069,0.457983
0.211985,-3.152617,-1.325265
0.428543,0.462559,0.514389
0.362223,0.070415,0.188527
0.256729,0.403328,0.311753
0.649023,0.401323,-0.079249
0.445632,0.566779,0.363775
0.323305,0.672334,0.373843
0.741731,0.410916,0.591758
0.264337,0.530631,0.606926
0.348251,0.532339,0.344255
0.328518,0.369910,0.406516
0.083172,0.079553,0.248466
0.610405,0.705302,0.907098
0.414202,0.430984,0.374130
0.719608,0.380484,0.520921
0.362392,0.552348,0.360819
0.244211,0.188992,0.238131
0.469486,0.703274,0.519009
0.573349,0.627305,0.472926
0.214400,0.390401,0.204143
0.813343,0.659410,0.928195
0.906868,0.647810,0.607082
0.160997,0.232879,0.700249
0.368177,0.113939,0.329023
0.438890,0.306415,0.479395
0.763273,-1.549122,-0.149650
0.724728,0.707853,0.698005
0.592877,0.441998,0.431684
0.685105,0.395144,0.817030
0.200170,0.166692,0.271232
0.427705,0.335113,0.562638
0.031841,-0.081161,0.009195
0.390659,0.359133,0.434678
0.416438,0.739911,0.868468
0.297656,0.506404,0.320275
0.394588,0.331481,0.513832
0.651169,0.257644,0.506183
0.596720,0.647448,0.654566
0.215450,0.442994,0.241876
0.443587,0.849931,0.610074
-0.230371,-0.191113,0.711504
0.181714,0.197579,0.338642
0.321956,0.313103,0.346760
0.182090,0.277932,0.144140
0.401664,0.242166,0.344140
0.315517,0.324820,0.140167
0.345423,0.424077,0.199439
0.407652,0.736122,0.349581
-0.279935,0.112829,0.637991
0.677366,0.967008,-0.148756
0.359246,0.530523,0.343098
0.511701,0.494875,0.648430
0.599244,0.654955,0.663084
0.426424,0.437230,0.378655
