alpha,phi,h
0.308472,-0.109944,0.554280
-0.137813,-1.964120,-0.342550
0.455704,0.770061,0.708039
1.209153,-0.378941,0.265173
0.347646,0.764271,0.858479
0.192009,0.217762,0.660531
0.020792,-0.014619,-0.576406
0.589665,-0.214091,-0.309399
0.414472,0.350773,0.405682
0.290051,-0.304110,1.019910
0.315416,0.381607,0.407274
1.022702,0.367977,0.387123
0.353640,0.141846,0.295673
-0.367303,0.030876,1.103361
-0.222731,-1.019305,0.222418
0.585450,0.452705,0.383994
1.436078,0.638799,1.512460
0.872338,0.378370,0.708281
0.254621,0.448310,0.163917
0.065955,-1.217616,1.562551
0.285824,0.507031,0.447756
1.727607,1.096355,0.636268
-1.318852,-1.074744,0.289189
0.998287,2.322755,1.507968
0.400940,0.397085,0.302434
0.638269,0.387581,0.440783
0.236778,0.434753,0.913826
0.372376,-0.503526,-0.195485
1.235917,0.777169,1.732721
1.259816,0.118595,1.197586
0.660204,-0.139398,0.476778
0.672651,0.586320,0.476887
0.194018,0.282341,0.200492
0.386574,0.239114,0.175626
0.452877,0.071974,0.218721
0.057517,-0.685480,0.142559
0.208097,0.230316,0.119256
0.317810,0.267209,0.411558
0.780297,0.761912,0.649011
0.479899,0.599372,0.530772
0.639094,0.202794,0.709049
-0.573463,-0.514751,1.179611
0.758927,-1.247960,0.045460
0.420449,0.751259,0.522601
0.785174,0.519584,0.535332
0.357027,-3.815797,-1.184790
0.120044,-6.102668,-2.452575
0.619193,-1.416182,-0.286695
0.045422,-0.799671,0.060820
0.947516,-0.013731,0.232261
0.453718,0.372334,0.305816
0.298315,0.440432,0.249537
0.165678,-1.448524,-0.297929
0.542842,0.087860,0.076671
0.168638,0.399416,0.416162
0.648957,-0.024357,0.584370
0.359295,0.379918,0.420840
-0.110134,-0.546336,0.288483
0.813665,-0.207403,0.900216
0.362987,0.326335,0.251607
1.103481,-0.246852,0.359537
0.157072,0.226852,0.137172
-0.062817,-0.423678,0.359091
0.412374,0.575984,0.416131
0.687064,0.325192,0.307469
0.296427,0.392128,0.261863
0.868360,0.801586,1.075297
0.589454,0.076395,0.534559
0.547476,-2.234930,0.922337
0.258140,-0.639228,0.005520
0.417378,0.291725,0.410004
0.558169,-2.510316,-0.987451
0.725595,0.894871,0.722728
0.582192,0.408457,0.399873
0.631937,0.060670,0.796404
0.290915,0.344162,0.313398
0.298968,0.135632,0.493175
-0.229524,-0.569460,-0.250436
0.486708,-0.086978,0.575504
0.772992,0.478733,1.491849
0.450192,0.204439,-0.224344
0.340330,0.353467,0.370980
0.821792,-0.440867,0.521296
0.432827,0.365101,0.436000
0.225110,0.442092,0.397086
0.497710,0.957224,0.678217
-0.896106,-1.125271,1.124608
-0.049414,-0.517447,0.683947
0.318741,0.301438,0.329490
0.268547,-0.644588,-0.343147
0.357347,0.186707,0.254041
0.078013,-0.221308,0.119012
0.293073,0.260298,0.143112
0.319172,0.080229,0.063646
-0.604680,-0.374746,0.422195
0.670163,0.880227,0.266453
0.365584,0.462082,0.450149
0.425168,-0.077779,1.474731
0.553851,0.463626,0.553122
0.257489,-0.265790,-0.053285
