alpha,phi,h
0.334965,0.003651,0.636668
0.113381,-0.071474,0.134511
0.389901,0.648192,0.585011
1.127463,0.311784,0.710852
0.470800,0.911578,0.869912
0.426533,0.667193,0.515105
0.328466,0.462763,-0.047136
0.424720,0.800259,0.399728
0.267339,0.353814,0.290908
0.334173,0.303587,0.421724
0.329738,0.403507,0.346987
0.722413,0.549632,0.463786
0.447636,0.240729,0.300197
0.411162,0.930666,1.706067
0.201101,0.313409,0.128679
0.944152,0.667706,0.736099
1.295055,0.480922,1.335666
1.017373,0.284432,0.568067
0.178701,0.391995,0.120493
0.206435,-0.593712,0.906653
0.424137,0.570341,0.514700
1.580662,0.978837,1.032893
-0.323100,-0.568776,0.029733
1.064074,2.225466,1.610973
0.762395,0.063340,0.711823
0.560724,0.540205,0.459230
0.246398,0.446458,0.608995
0.243128,-0.064253,0.014770
2.077075,1.354463,2.693763
2.006074,-0.467808,0.788134
0.501334,0.379453,0.341356
0.794228,0.631466,0.545585
0.204921,0.235536,0.368037
0.377260,0.233930,0.172897
0.192719,-0.079920,0.262118
0.214061,0.244463,0.286908
0.246669,0.281021,0.204521
0.358241,0.212963,0.602745
0.856219,0.837715,0.874380
1.000020,0.485473,0.971792
0.620210,-0.084016,0.540259
-0.210811,-0.291661,1.157645
0.509637,0.518759,0.544790
0.330735,0.639996,0.471731
0.638288,0.448054,0.372625
0.355782,0.273306,0.467324
0.261792,-3.250667,-1.314718
0.302039,0.355303,0.337187
0.227400,-0.629039,0.206331
0.263338,-0.215057,0.162631
0.617211,0.390012,-0.004650
0.313613,0.429461,0.235111
0.071605,0.418183,0.375959
0.516909,0.176704,0.525199
0.238208,0.458925,0.540664
0.348002,0.220424,0.329796
0.410697,0.439744,0.545426
0.165273,0.320420,0.371537
0.897875,1.024647,1.495070
0.460151,0.490200,0.427083
0.823265,0.546900,0.714434
0.362309,0.560688,0.344095
0.233892,0.041243,0.311267
0.523414,0.745174,0.569214
0.738325,0.439489,0.492480
0.188460,0.387308,0.201639
0.896292,0.709881,1.061501
0.799356,0.456512,0.588131
0.338128,0.435224,1.372503
0.246252,0.334046,0.233288
0.332343,0.135510,0.449474
0.887207,-1.827678,-0.082094
0.825124,0.115446,0.426544
0.601519,0.430018,0.432648
0.548757,-0.129814,0.682398
0.242150,0.158396,0.343574
0.559619,0.347192,0.684518
-0.085583,-0.283649,-0.090762
0.275808,0.297642,0.429243
0.547737,0.887794,1.219526
0.213407,0.402766,0.179646
0.367398,0.294503,0.478427
0.789878,0.614529,0.643660
0.475870,0.475381,0.514376
0.185006,0.430154,0.252039
0.596975,1.151099,0.835580
0.066534,0.122876,0.469084
0.188988,-0.606724,0.848200
0.306612,0.315828,0.346580
0.278212,0.347087,0.129111
0.350907,0.202279,0.252094
0.245701,0.061772,0.233698
1.086534,0.230860,0.336521
0.445917,0.780746,0.385196
-0.244349,0.323244,0.864984
0.495910,0.635260,0.238221
0.388206,0.555931,0.368133
0.757254,0.818984,0.841195
0.597280,0.644895,0.661086
0.374041,0.359625,0.350859
