alpha,phi,h
0.305040,0.048191,0.564808
-0.180187,-0.938392,0.005959
0.480383,0.822504,0.802767
1.053031,-0.039119,0.488667
0.297380,0.510214,0.456774
0.418476,0.347995,0.572014
0.189913,0.251780,-0.275954
0.478982,0.671292,0.266494
0.384383,0.434225,0.391607
0.155183,-0.348125,0.494812
0.311873,0.357410,0.355598
1.019257,0.612650,0.571408
0.388124,0.166691,0.297147
-0.100642,0.216347,0.905933
-0.045055,-0.316462,0.230973
0.843343,0.615358,0.687380
1.321549,0.674925,1.149377
1.022938,0.533129,0.777495
0.326527,0.511077,0.223277
0.088999,-1.270137,1.116397
0.319863,0.537641,0.445969
1.513608,0.830625,0.414241
-1.208089,-1.053898,0.235459
0.932906,2.181350,1.392736
0.511154,0.287669,0.371599
0.787443,0.555898,0.647923
0.234628,0.426566,0.748383
0.343501,-0.214451,-0.071633
1.275474,1.075601,1.841489
1.516075,0.302163,1.122805
0.703225,0.051402,0.386832
0.854444,0.696381,0.594850
0.215625,0.308903,0.256471
0.433900,0.229394,0.249939
0.501578,0.224213,0.390411
0.183774,-0.214163,0.151212
0.295525,0.376173,0.334075
0.295272,0.294806,0.619276
0.787333,0.779456,0.468443
0.750432,0.232789,0.632703
0.653320,-0.001906,0.687056
-0.628913,-0.322338,1.221525
0.656079,-0.502216,0.115242
0.517514,0.867510,0.576204
0.907525,0.564653,0.628704
0.693456,-1.545327,-0.202013
0.184278,-4.926520,-2.018520
0.334296,0.327461,0.345553
0.189158,-0.384215,0.117800
0.741667,0.220006,0.305639
0.569436,0.375422,0.043225
0.346375,0.465477,0.270241
0.087541,-0.355344,0.047145
0.442276,0.271463,0.355101
0.259484,0.488266,0.599500
0.521437,0.256808,0.494350
0.484832,0.362849,0.594585
-0.099737,-0.289729,0.236452
0.799323,0.829530,1.049209
0.347348,0.316041,0.259007
1.164031,-0.011467,0.336040
0.277605,0.396199,0.249015
0.261330,0.198660,0.246316
0.463108,0.688741,0.505207
0.692886,0.532882,0.539035
0.216379,0.358311,0.218087
0.873192,0.779563,1.055361
0.692904,0.278955,0.555485
0.390845,-0.753194,0.862935
0.241006,-0.176667,0.099416
0.430110,0.303911,0.474764
0.632327,-1.966536,-0.633578
0.771516,0.347554,0.468993
0.601491,0.445923,0.458939
0.685784,0.261449,0.851551
0.304166,0.336068,0.332443
0.348749,0.265638,0.439615
-0.121904,-0.362494,-0.138118
0.404242,0.276803,0.568527
0.597793,0.669202,1.229375
0.376479,0.296400,-0.051990
0.401826,0.482232,0.502156
0.806424,-0.194706,0.544348
0.547204,0.554828,0.584619
0.228076,0.485221,0.361002
0.532682,1.051642,0.748605
-0.652435,-0.741217,0.967257
0.105208,-1.011286,0.671429
0.319323,0.282569,0.310072
0.199660,0.141395,0.091341
0.359701,0.200542,0.262543
0.182037,0.028585,0.174078
0.830999,0.678381,0.503885
0.407923,0.718249,0.340353
-0.397457,-0.044528,0.591725
0.671003,0.938927,-0.030394
0.325265,0.440501,0.392772
0.413192,0.114196,1.178988
0.591879,0.635460,0.652023
0.324344,0.284631,0.318871
