alpha,phi,h
0.619435,0.331551,0.524803
0.551068,0.364258,0.546092
0.602258,0.348170,0.530098
0.623561,0.335694,0.558654
0.617657,0.320086,0.586847
0.606800,0.285883,0.549045
0.639425,0.331737,0.543612
0.615565,0.318907,0.559596
0.641725,0.324176,0.602154
0.608538,0.326400,0.580328
0.651841,0.316202,0.571331
0.645544,0.378719,0.568175
0.640920,0.326611,0.594859
0.641801,0.318633,0.544796
0.631596,0.384682,0.578431
0.641381,0.375002,0.577646
0.614615,0.336471,0.583975
0.610408,0.320125,0.561684
0.633376,0.344429,0.520418
0.594328,0.315164,0.583436
0.677591,0.378153,0.617332
0.595488,0.354120,0.538821
0.583750,0.346365,0.538728
0.635735,0.340654,0.572547
0.643518,0.333003,0.584051
0.608309,0.361181,0.602937
0.604399,0.362833,0.589935
0.588559,0.321246,0.558794
0.602696,0.337913,0.552322
0.566487,0.309243,0.566231
0.619453,0.278462,0.568873
0.625563,0.316994,0.533871
0.606503,0.347111,0.544061
0.597295,0.322372,0.543606
0.631283,0.332710,0.597038
0.558243,0.362831,0.577745
0.648824,0.341084,0.553616
0.634303,0.286073,0.557627
0.606632,0.313248,0.577103
0.637772,0.336735,0.587596
0.621212,0.372520,0.571778
0.652852,0.352665,0.542281
0.575647,0.346897,0.578636
0.639291,0.354487,0.556138
0.633441,0.326925,0.571463
0.640534,0.308434,0.544817
0.667874,0.390370,0.575181
0.612389,0.356830,0.532176
0.654859,0.360219,0.510239
0.608697,0.307825,0.540848
0.623773,0.264104,0.575066
0.656278,0.368438,0.561807
0.629391,0.352141,0.613092
0.575407,0.333660,0.610475
0.640041,0.307123,0.541601
0.622704,0.369713,0.554991
0.614991,0.343548,0.561124
0.601640,0.397907,0.563020
0.595541,0.370794,0.551232
0.599178,0.337172,0.551101
0.601009,0.352161,0.565782
0.609610,0.326417,0.595509
0.575653,0.294919,0.579356
0.618650,0.313836,0.606436
0.607754,0.302144,0.546205
0.613729,0.320787,0.548812
0.638916,0.296210,0.558190
0.644747,0.324414,0.581930
0.604779,0.350370,0.564995
0.626412,0.336294,0.520133
0.635289,0.343603,0.568988
0.641669,0.333218,0.568197
0.591664,0.333637,0.566827
0.583620,0.380428,0.500380
0.658766,0.305492,0.613403
0.608564,0.353493,0.547066
0.602660,0.352086,0.567648
0.689532,0.322201,0.544163
0.631741,0.359378,0.530387
0.608783,0.295063,0.583497
0.608899,0.346209,0.535876
0.634455,0.322866,0.593461
0.591886,0.382891,0.538263
0.627505,0.321641,0.587415
0.631124,0.365700,0.548759
0.622658,0.331900,0.527631
0.645208,0.369482,0.567803
0.674367,0.387046,0.572433
0.586019,0.365876,0.563682
0.644178,0.295757,0.537267
0.644965,0.341973,0.616322
0.598712,0.392059,0.516477
0.549375,0.339314,0.548496
0.628857,0.341223,0.520778
0.608128,0.308667,0.567800
0.630367,0.384822,0.612711
0.609623,0.354883,0.584175
0.635265,0.359486,0.571506
0.629347,0.332828,0.582315
0.591573,0.266144,0.542370
