alpha,phi,h
0.451947,0.208146,0.647974
0.402635,0.234559,0.661645
0.426844,0.214755,0.628891
0.452889,0.209706,0.659657
0.453548,0.197879,0.689506
0.462872,0.149318,0.646907
0.472787,0.205943,0.641477
0.456087,0.209380,0.653245
0.476404,0.196108,0.694745
0.437531,0.200902,0.670202
0.474662,0.187902,0.692533
0.494187,0.227521,0.668896
0.484362,0.196736,0.703497
0.473394,0.190993,0.647281
0.436924,0.244892,0.684056
0.465740,0.236491,0.678393
0.455612,0.205363,0.689930
0.444982,0.200277,0.657418
0.465235,0.221622,0.635615
0.426114,0.172435,0.690075
0.517628,0.242839,0.713842
0.426980,0.243191,0.630259
0.413418,0.234751,0.656570
0.473971,0.216917,0.662707
0.476487,0.208723,0.665465
0.441911,0.243814,0.693782
0.446737,0.250642,0.688057
0.416494,0.212267,0.660768
0.442971,0.226798,0.660475
0.396189,0.196941,0.648211
0.440646,0.161090,0.664860
0.449751,0.192284,0.643468
0.447339,0.228169,0.646911
0.441859,0.194675,0.641813
0.454979,0.215631,0.683903
0.391272,0.243797,0.677005
0.474249,0.213817,0.652963
0.466588,0.173296,0.665303
0.422096,0.189422,0.670410
0.472619,0.208554,0.681869
0.444065,0.253454,0.664379
0.475188,0.245639,0.639306
0.412350,0.226349,0.665076
0.483013,0.222728,0.650406
0.485108,0.204815,0.666799
0.475600,0.179443,0.650912
0.504421,0.267413,0.680502
0.427977,0.236146,0.642458
0.491191,0.236100,0.621948
0.446151,0.191374,0.670533
0.457230,0.132157,0.673110
0.481729,0.246972,0.649638
0.474498,0.230533,0.702366
0.393730,0.219813,0.705851
0.463756,0.176420,0.635678
0.441769,0.228769,0.671086
0.446844,0.224246,0.673684
0.439844,0.273545,0.666854
0.432087,0.264056,0.639586
0.429713,0.217483,0.636440
0.433963,0.231797,0.669832
0.437783,0.196712,0.695519
0.403776,0.170697,0.685824
0.449701,0.195710,0.704037
0.446373,0.183231,0.671974
0.431504,0.185188,0.649666
0.477207,0.177947,0.628999
0.481261,0.195468,0.681451
0.438292,0.232330,0.670302
0.446824,0.216965,0.631181
0.467620,0.231644,0.664698
0.489503,0.203298,0.667953
0.443381,0.205436,0.684611
0.407276,0.262706,0.596365
0.490963,0.177786,0.714117
0.431433,0.225115,0.636066
0.441790,0.213006,0.666673
0.521111,0.188531,0.654064
0.463399,0.218326,0.622324
0.435123,0.174258,0.681948
0.448142,0.210601,0.657361
0.471415,0.203316,0.692297
0.432986,0.246992,0.642483
0.457976,0.198665,0.685411
0.462076,0.232414,0.631214
0.443958,0.212311,0.641027
0.495598,0.248096,0.672366
0.508624,0.259528,0.676032
0.415243,0.235696,0.670696
0.471774,0.180190,0.657389
0.487262,0.231689,0.709477
0.430250,0.263816,0.610769
0.397609,0.220660,0.636105
0.469442,0.207891,0.621382
0.445935,0.174744,0.657517
0.457135,0.254556,0.704237
0.438166,0.238372,0.677404
0.465087,0.237435,0.672946
0.464424,0.203455,0.677302
0.426240,0.150927,0.662958
