alpha,phi,h
0.590497,0.248193,0.549128
0.520723,0.289037,0.577855
0.559160,0.263997,0.545337
0.592878,0.261606,0.578226
0.586899,0.240640,0.608183
0.576143,0.200681,0.556912
0.594033,0.253722,0.550598
0.588680,0.248328,0.571399
0.603875,0.259647,0.618386
0.567168,0.247356,0.584291
0.605391,0.238770,0.600219
0.632104,0.294673,0.589127
0.611727,0.253239,0.625563
0.597495,0.234307,0.562836
0.585073,0.305068,0.603260
0.601588,0.300764,0.600029
0.579011,0.251633,0.598526
0.577888,0.247331,0.573062
0.606288,0.269915,0.541495
0.572874,0.245240,0.605622
0.639075,0.304902,0.640733
0.576567,0.283572,0.559791
0.547100,0.270248,0.546601
0.597989,0.268627,0.587281
0.611112,0.259069,0.592909
0.575426,0.283381,0.614242
0.578161,0.300213,0.618967
0.542536,0.264307,0.572806
0.577568,0.268202,0.578559
0.530563,0.235812,0.574564
0.577908,0.209201,0.575348
0.594023,0.235138,0.556283
0.568374,0.276956,0.559252
0.568170,0.245780,0.553066
0.590379,0.273549,0.607949
0.524703,0.299174,0.601204
0.595180,0.262880,0.570257
0.601349,0.212276,0.563215
0.564185,0.243286,0.591474
0.600688,0.253662,0.583176
0.582321,0.303597,0.592450
0.610940,0.284989,0.569016
0.544575,0.284000,0.591290
0.607936,0.275430,0.570882
0.602310,0.257629,0.583291
0.599911,0.236222,0.557239
0.636461,0.320287,0.597843
0.567621,0.279491,0.553930
0.620674,0.287327,0.534275
0.574317,0.225850,0.557755
0.578684,0.194761,0.594510
0.634304,0.290255,0.571427
0.594239,0.284295,0.635144
0.533901,0.272613,0.626931
0.615578,0.239172,0.553465
0.589344,0.289165,0.574874
0.584496,0.279544,0.582481
0.566657,0.339919,0.580869
0.557155,0.310743,0.562159
0.551749,0.256635,0.577410
0.564715,0.285193,0.581359
0.587809,0.262978,0.609426
0.546078,0.219708,0.594129
0.578547,0.232247,0.617532
0.572017,0.231489,0.577093
0.583289,0.251676,0.552803
0.607677,0.213176,0.572798
0.595119,0.250293,0.600282
0.563851,0.290449,0.588391
0.595443,0.263665,0.553885
0.613313,0.272615,0.596661
0.607232,0.263174,0.583751
0.561083,0.257168,0.582725
0.541611,0.313703,0.497468
0.629356,0.214609,0.638368
0.570396,0.269475,0.564480
0.570365,0.273697,0.569526
0.646918,0.247024,0.566869
0.599236,0.275962,0.548671
0.576339,0.225258,0.598542
0.578687,0.256843,0.544427
0.596871,0.262205,0.606338
0.569390,0.300359,0.559631
0.597051,0.250337,0.601322
0.596221,0.272862,0.570405
0.583154,0.256872,0.533988
0.629894,0.297331,0.587950
0.651830,0.314479,0.579307
0.548943,0.289800,0.577549
0.607635,0.236697,0.575004
0.617820,0.268236,0.616000
0.554854,0.318819,0.532035
0.526155,0.266077,0.575105
0.599425,0.261561,0.544746
0.571166,0.229700,0.569866
0.583512,0.306939,0.632310
0.584744,0.283439,0.592740
0.592735,0.298261,0.596195
0.608277,0.255676,0.605203
0.548527,0.185903,0.556430
