alpha,phi,h
0.864719,0.286073,0.720007
0.790185,0.325476,0.726454
0.838394,0.314145,0.721362
0.855793,0.294147,0.733950
0.881303,0.277453,0.775464
0.850896,0.236125,0.732528
0.884919,0.267599,0.729359
0.876484,0.270821,0.736006
0.886644,0.289127,0.783258
0.835295,0.300998,0.765607
0.892662,0.273938,0.788579
0.903055,0.331538,0.758603
0.888252,0.277237,0.786428
0.890100,0.274490,0.744708
0.867011,0.340574,0.780546
0.881005,0.335228,0.743671
0.863158,0.287685,0.769613
0.849949,0.280794,0.753846
0.868577,0.313725,0.708637
0.847264,0.261836,0.774477
0.914977,0.327392,0.815026
0.841062,0.310936,0.717390
0.813514,0.309490,0.731677
0.883935,0.306305,0.766154
0.896419,0.287554,0.764280
0.851404,0.310705,0.793332
0.842002,0.337076,0.778910
0.814520,0.325136,0.728036
0.844460,0.314118,0.732345
0.802619,0.256065,0.750207
0.880164,0.232261,0.743704
0.883080,0.280952,0.731980
0.845995,0.334246,0.726018
0.841303,0.293288,0.730576
0.876014,0.301555,0.787251
0.786930,0.324167,0.771258
0.901777,0.292288,0.724359
0.883623,0.263072,0.755294
0.842710,0.279944,0.767810
0.872846,0.304173,0.770455
0.862342,0.348297,0.758966
0.894035,0.316744,0.726824
0.800808,0.317113,0.747471
0.876244,0.311615,0.751603
0.883257,0.304562,0.760390
0.871636,0.263513,0.733850
0.911024,0.359773,0.759230
0.843112,0.318398,0.718815
0.904454,0.353598,0.665393
0.844498,0.275388,0.744665
0.865247,0.202814,0.764514
0.918864,0.343189,0.758276
0.848910,0.319476,0.803534
0.804837,0.310633,0.800088
0.893228,0.246976,0.707923
0.869129,0.338603,0.740038
0.869682,0.317727,0.769951
0.838168,0.364801,0.752379
0.823812,0.357236,0.735649
0.823854,0.282868,0.758487
0.842629,0.321329,0.753175
0.848800,0.300148,0.771008
0.822684,0.263002,0.763829
0.838728,0.284938,0.808252
0.867614,0.269323,0.753949
0.861649,0.284226,0.713512
0.868511,0.244928,0.746149
0.885683,0.271284,0.779664
0.853012,0.324538,0.737745
0.855881,0.300906,0.717423
0.888179,0.320159,0.762536
0.883580,0.311366,0.738818
0.832406,0.298004,0.756963
0.815213,0.372616,0.689122
0.922756,0.260306,0.816042
0.853190,0.313165,0.733291
0.838947,0.319828,0.762885
0.940732,0.287599,0.724721
0.892694,0.323709,0.706930
0.852170,0.252471,0.769583
0.873746,0.309799,0.741952
0.873357,0.295641,0.777483
0.830818,0.357976,0.755079
0.869956,0.279796,0.775388
0.889892,0.325855,0.743143
0.872538,0.311112,0.726635
0.906327,0.339038,0.767804
0.940254,0.353766,0.766694
0.828116,0.338365,0.744271
0.902690,0.259908,0.731685
0.904030,0.311027,0.796468
0.827762,0.352011,0.681309
0.782235,0.304052,0.719384
0.881683,0.303487,0.701977
0.853343,0.252758,0.745136
0.858852,0.351818,0.812376
0.862896,0.315030,0.764629
0.875805,0.328210,0.760052
0.866547,0.288525,0.791334
0.827003,0.219326,0.746118
