alpha,phi,h
0.588643,0.331168,0.599346
0.533812,0.385859,0.604679
0.582092,0.358306,0.601305
0.603062,0.345544,0.617164
0.617586,0.334134,0.650336
0.598431,0.300615,0.607868
0.614276,0.343361,0.598348
0.597322,0.341388,0.612833
0.637454,0.334571,0.654298
0.589389,0.332338,0.631020
0.630056,0.323362,0.646744
0.640527,0.381259,0.624648
0.632445,0.345204,0.643682
0.621066,0.328340,0.610053
0.614985,0.388276,0.648751
0.622142,0.388455,0.634502
0.607205,0.345720,0.648788
0.593822,0.336411,0.622569
0.605040,0.363408,0.591850
0.591676,0.331967,0.644387
0.663035,0.385495,0.671712
0.588062,0.372638,0.598199
0.568593,0.364007,0.601648
0.596282,0.362801,0.636705
0.629892,0.349478,0.633656
0.595052,0.369210,0.646497
0.595229,0.383600,0.645786
0.574111,0.360564,0.621713
0.589352,0.356666,0.614160
0.561502,0.322953,0.620845
0.600072,0.302068,0.621705
0.609696,0.338697,0.609231
0.600423,0.375651,0.604784
0.581372,0.343857,0.598788
0.613991,0.350690,0.656234
0.543032,0.378767,0.636527
0.639074,0.357840,0.603460
0.621336,0.319288,0.625980
0.597685,0.331684,0.638431
0.614039,0.347916,0.649525
0.605120,0.380960,0.624696
0.639332,0.369967,0.590218
0.561065,0.365134,0.625965
0.626479,0.364965,0.616021
0.623949,0.348122,0.630670
0.628271,0.325845,0.618480
0.665628,0.401151,0.638922
0.585484,0.371644,0.600840
0.649920,0.382064,0.564382
0.602687,0.321300,0.623052
0.597344,0.290631,0.635503
0.645134,0.371752,0.627658
0.619131,0.371312,0.662655
0.564567,0.349351,0.671355
0.634462,0.323698,0.589714
0.607722,0.383554,0.616921
0.607070,0.373919,0.629473
0.581559,0.414848,0.619024
0.582250,0.392879,0.607671
0.572652,0.348103,0.608857
0.589424,0.367111,0.618422
0.595664,0.351881,0.650443
0.562660,0.312959,0.640508
0.587723,0.327018,0.668301
0.617883,0.327850,0.618608
0.597300,0.340498,0.605346
0.633264,0.313288,0.614801
0.629918,0.331810,0.643388
0.588572,0.368549,0.627304
0.608622,0.353188,0.589944
0.622391,0.369882,0.631583
0.636455,0.341630,0.629593
0.583946,0.348079,0.634066
0.563357,0.408945,0.568409
0.639220,0.316506,0.669712
0.588499,0.377137,0.606560
0.588734,0.359386,0.632807
0.676648,0.323809,0.610003
0.635149,0.370899,0.577650
0.599551,0.309864,0.644753
0.601466,0.356796,0.605014
0.620595,0.341443,0.649726
0.580015,0.400084,0.619859
0.615661,0.333556,0.653123
0.618658,0.368840,0.606230
0.601369,0.357394,0.605352
0.640597,0.378578,0.630719
0.666662,0.402991,0.631697
0.574513,0.378596,0.613893
0.633459,0.320320,0.612589
0.639472,0.364191,0.670005
0.590877,0.409418,0.570486
0.542491,0.364469,0.587391
0.622479,0.370466,0.584221
0.601946,0.316677,0.625119
0.608877,0.400310,0.669785
0.595402,0.379265,0.630927
0.618330,0.380290,0.631695
0.618792,0.355975,0.633552
0.569568,0.298064,0.612109
