alpha,phi,h
0.707152,0.298201,0.614130
0.639526,0.332892,0.614385
0.679404,0.315516,0.609003
0.699840,0.305250,0.628175
0.710774,0.299427,0.649209
0.698736,0.255148,0.627003
0.719903,0.288574,0.616066
0.706078,0.295784,0.622035
0.727718,0.303132,0.669007
0.688442,0.308161,0.647480
0.724982,0.297587,0.658173
0.743578,0.335596,0.640783
0.737202,0.299430,0.678648
0.727101,0.287273,0.637989
0.706133,0.349439,0.667268
0.709164,0.348654,0.639467
0.699885,0.301459,0.652279
0.680718,0.309570,0.629690
0.720786,0.326951,0.601332
0.686371,0.282594,0.665859
0.755273,0.337100,0.697936
0.686539,0.331666,0.617268
0.661381,0.322071,0.623199
0.717015,0.326884,0.651215
0.728120,0.307356,0.647203
0.689443,0.318403,0.678637
0.681773,0.344966,0.670140
0.657604,0.330156,0.625234
0.706679,0.321558,0.623982
0.646117,0.273768,0.636488
0.704413,0.264454,0.628804
0.712137,0.298156,0.618987
0.692480,0.333704,0.616217
0.688976,0.298345,0.617660
0.720911,0.319422,0.661266
0.631860,0.338748,0.655248
0.727786,0.303062,0.614422
0.718526,0.273396,0.642751
0.681485,0.291262,0.649964
0.711167,0.316791,0.659287
0.700836,0.359583,0.640725
0.742130,0.334295,0.610821
0.657713,0.327199,0.639410
0.720121,0.330360,0.628960
0.722696,0.319859,0.641057
0.704917,0.268410,0.626545
0.756748,0.369200,0.648376
0.673485,0.320307,0.615505
0.733209,0.347223,0.569008
0.690443,0.291703,0.629590
0.695249,0.238882,0.648816
0.740454,0.341540,0.632705
0.698634,0.323257,0.682684
0.653711,0.318108,0.680323
0.726708,0.272325,0.601530
0.701136,0.338676,0.639219
0.702370,0.322465,0.654146
0.674391,0.385679,0.633986
0.665482,0.362487,0.615466
0.668604,0.301246,0.638827
0.687315,0.329584,0.640456
0.684775,0.308209,0.653208
0.667302,0.272230,0.648542
0.690275,0.297718,0.697287
0.696428,0.286882,0.647151
0.693359,0.301748,0.611822
0.717197,0.270939,0.626431
0.722458,0.292605,0.660224
0.682335,0.334437,0.635601
0.703050,0.309210,0.608518
0.713034,0.328291,0.652332
0.728838,0.315738,0.628585
0.677736,0.314973,0.641406
0.657517,0.373104,0.569107
0.750045,0.272940,0.694406
0.685269,0.325335,0.625054
0.681599,0.330338,0.641362
0.762888,0.300011,0.611559
0.711314,0.328513,0.598988
0.689401,0.270710,0.654621
0.709490,0.321222,0.622993
0.706917,0.304709,0.658101
0.687445,0.354661,0.638115
0.708963,0.300009,0.661320
0.715337,0.332575,0.615447
0.700367,0.320896,0.611896
0.736308,0.338529,0.650477
0.772968,0.365693,0.643710
0.675380,0.338485,0.642501
0.732968,0.282746,0.627114
0.738927,0.333347,0.681687
0.667658,0.359514,0.578922
0.642241,0.324600,0.614775
0.716002,0.315035,0.598104
0.691046,0.278471,0.631134
0.697684,0.356103,0.692438
0.695149,0.333029,0.650967
0.721123,0.344681,0.648711
0.714500,0.306081,0.667572
0.674770,0.244354,0.627807
