alpha,phi,h
0.515521,0.446865,0.641192
0.458938,0.483643,0.641940
0.498386,0.464021,0.640072
0.519748,0.459501,0.651280
0.521853,0.429258,0.686913
0.507490,0.409038,0.647080
0.520512,0.449654,0.641280
0.513517,0.444087,0.663970
0.547997,0.439916,0.694221
0.500400,0.443212,0.665033
0.527936,0.428920,0.684234
0.552866,0.493583,0.664571
0.536385,0.449603,0.697633
0.535937,0.441299,0.643270
0.523204,0.496753,0.680913
0.521194,0.492449,0.677393
0.524606,0.449767,0.678882
0.510861,0.436460,0.659847
0.539637,0.468463,0.625300
0.498840,0.418085,0.679676
0.576284,0.494929,0.708069
0.491596,0.476152,0.642550
0.486438,0.465097,0.636294
0.511083,0.468194,0.668292
0.549394,0.454964,0.665938
0.489951,0.475414,0.697091
0.496931,0.477641,0.675046
0.482777,0.461285,0.655415
0.495670,0.470284,0.653824
0.466276,0.423463,0.664125
0.512684,0.407280,0.658628
0.527115,0.438814,0.654571
0.509183,0.475378,0.638072
0.499906,0.445465,0.633555
0.536209,0.453302,0.686038
0.471449,0.487277,0.677053
0.548387,0.464689,0.641134
0.541342,0.423495,0.655459
0.501588,0.429801,0.682357
0.531692,0.455932,0.676353
0.524444,0.500740,0.669722
0.537803,0.471110,0.643825
0.468103,0.458868,0.673565
0.533921,0.458989,0.647558
0.536490,0.452055,0.662921
0.544584,0.433432,0.646320
0.572218,0.503817,0.682574
0.510754,0.478919,0.630747
0.556799,0.484363,0.605990
0.518739,0.427879,0.654943
0.508931,0.400196,0.664740
0.559456,0.485561,0.656994
0.512627,0.474032,0.705865
0.473637,0.465339,0.703125
0.544210,0.424580,0.633066
0.523157,0.482630,0.655342
0.521400,0.479672,0.675720
0.489610,0.516898,0.668328
0.494987,0.496106,0.645335
0.475557,0.446242,0.655756
0.509930,0.460829,0.662748
0.516528,0.450600,0.682872
0.478577,0.415530,0.668838
0.507897,0.421973,0.697371
0.509557,0.424230,0.657972
0.512433,0.440983,0.644715
0.540752,0.418976,0.644314
0.541057,0.447137,0.673487
0.505472,0.473198,0.657869
0.526115,0.463950,0.629851
0.536058,0.468453,0.672734
0.534794,0.450979,0.663000
0.492319,0.447725,0.674151
0.475229,0.509268,0.601598
0.559304,0.427275,0.714660
0.509629,0.474285,0.643917
0.502703,0.470874,0.669586
0.574329,0.436273,0.649894
0.548090,0.479253,0.620408
0.499370,0.414118,0.668085
0.519699,0.461155,0.645800
0.534895,0.445901,0.683037
0.503311,0.500724,0.662357
0.535232,0.435006,0.678098
0.529626,0.465803,0.648072
0.509944,0.467786,0.650611
0.545747,0.490601,0.671542
0.574417,0.501172,0.668498
0.489363,0.478957,0.655479
0.548179,0.426951,0.647921
0.552820,0.463904,0.704840
0.488075,0.502290,0.607698
0.456076,0.464985,0.647340
0.540763,0.471503,0.621118
0.514088,0.429126,0.660910
0.524190,0.494686,0.702894
0.507816,0.470467,0.678082
0.525011,0.480532,0.669038
0.524058,0.446841,0.686401
0.483333,0.393244,0.648166
