alpha,phi,h
0.777020,0.273992,0.544794
0.712615,0.324761,0.562663
0.748473,0.305127,0.548432
0.778166,0.295924,0.579463
0.793729,0.283891,0.609460
0.778639,0.215858,0.559497
0.801464,0.274486,0.552327
0.780266,0.271948,0.581975
0.801508,0.284823,0.625274
0.752744,0.283342,0.598217
0.795110,0.262127,0.612929
0.819088,0.319408,0.596668
0.804627,0.287015,0.624901
0.803336,0.257937,0.557174
0.788077,0.328694,0.611343
0.789797,0.330853,0.589242
0.791343,0.275135,0.597454
0.769472,0.267606,0.567339
0.804159,0.306690,0.513578
0.760955,0.259970,0.602281
0.837696,0.326909,0.637649
0.762193,0.313547,0.570762
0.750643,0.287621,0.530007
0.775125,0.304634,0.591380
0.805569,0.287548,0.607509
0.764842,0.311914,0.614077
0.765977,0.324356,0.616882
0.736661,0.292521,0.571078
0.766594,0.302860,0.569943
0.721864,0.251093,0.578776
0.782270,0.240476,0.578297
0.777336,0.268120,0.553609
0.773022,0.308982,0.541344
0.758124,0.269106,0.558913
0.784609,0.294797,0.611641
0.708190,0.320588,0.615316
0.804202,0.279076,0.568294
0.807473,0.242030,0.567609
0.767145,0.283142,0.603387
0.791746,0.281493,0.586841
0.767567,0.337422,0.591602
0.821693,0.306485,0.550505
0.732917,0.298741,0.597622
0.807617,0.302532,0.578622
0.791939,0.286371,0.592041
0.792121,0.248844,0.572581
0.844992,0.353459,0.606078
0.752104,0.304622,0.545253
0.810717,0.312160,0.498867
0.772440,0.268268,0.565491
0.769583,0.229206,0.605048
0.828167,0.317915,0.566271
0.772022,0.300509,0.644281
0.716104,0.294673,0.633543
0.812762,0.255922,0.543300
0.774829,0.309826,0.580337
0.760990,0.302049,0.579663
0.750370,0.360485,0.587233
0.736879,0.337414,0.583290
0.754343,0.280790,0.579256
0.760563,0.313426,0.576566
0.768138,0.297989,0.606584
0.742683,0.252309,0.593565
0.761185,0.255187,0.619614
0.776392,0.248569,0.579997
0.770071,0.277691,0.551529
0.800619,0.234207,0.581100
0.803698,0.262722,0.613149
0.761619,0.312115,0.582040
0.775344,0.283669,0.530768
0.800148,0.307903,0.599116
0.805580,0.271551,0.569800
0.764455,0.281114,0.571647
0.739410,0.342834,0.495714
0.826985,0.242002,0.642889
0.757355,0.302282,0.565030
0.757309,0.302748,0.590988
0.852544,0.269530,0.559596
0.795176,0.316177,0.555663
0.758542,0.237528,0.598564
0.781254,0.296672,0.558973
0.789505,0.281593,0.611669
0.757150,0.320264,0.548811
0.786004,0.269864,0.599034
0.799112,0.320361,0.580567
0.777139,0.292780,0.535593
0.808209,0.312820,0.591306
0.850908,0.344341,0.573883
0.753139,0.321755,0.581415
0.812614,0.254476,0.570408
0.817231,0.308969,0.624471
0.750863,0.354911,0.523985
0.714700,0.298260,0.575226
0.792071,0.303395,0.556480
0.768905,0.244293,0.572941
0.778643,0.346298,0.626029
0.774398,0.303064,0.612605
0.800167,0.326039,0.601772
0.792749,0.283919,0.608440
0.737179,0.220572,0.547735
