alpha,phi,h
0.721515,0.407574,0.631988
0.656560,0.461332,0.673465
0.683165,0.426998,0.640230
0.712076,0.397229,0.658489
0.718391,0.389983,0.682399
0.708768,0.354287,0.658602
0.740604,0.393017,0.651527
0.720140,0.386838,0.659697
0.731233,0.399718,0.696418
0.706889,0.421782,0.688317
0.735003,0.387438,0.691810
0.745919,0.458724,0.697312
0.731500,0.391625,0.696184
0.743228,0.384416,0.658350
0.715536,0.439299,0.693237
0.729608,0.455566,0.676533
0.714230,0.403323,0.681188
0.708106,0.393544,0.662664
0.722853,0.440584,0.636210
0.685839,0.383099,0.707364
0.767571,0.441898,0.720945
0.690718,0.423858,0.643204
0.670812,0.422239,0.640725
0.718885,0.439064,0.679999
0.742936,0.399157,0.675797
0.709734,0.419554,0.704746
0.689729,0.434200,0.683167
0.680315,0.442436,0.682684
0.707287,0.417067,0.657900
0.656455,0.370087,0.664097
0.705142,0.353691,0.660649
0.727010,0.386728,0.665181
0.715265,0.427166,0.642816
0.703131,0.394595,0.646804
0.730456,0.407534,0.696933
0.646593,0.438736,0.678467
0.750971,0.411015,0.639384
0.734572,0.367862,0.664689
0.695155,0.382115,0.688523
0.737492,0.397253,0.696928
0.716688,0.455790,0.677968
0.747999,0.437556,0.651656
0.668967,0.420448,0.673786
0.725854,0.422997,0.659185
0.743662,0.403362,0.673238
0.727779,0.373245,0.654640
0.775126,0.469535,0.676392
0.706167,0.430952,0.641841
0.752909,0.447285,0.601628
0.699522,0.395817,0.665814
0.715389,0.336810,0.676170
0.764370,0.442919,0.665829
0.716220,0.424702,0.714987
0.659842,0.406090,0.694882
0.730828,0.363667,0.627282
0.723998,0.440091,0.656192
0.707441,0.430651,0.681469
0.701230,0.474353,0.664630
0.684497,0.448157,0.654819
0.674126,0.405569,0.678058
0.704027,0.420046,0.671941
0.711859,0.411146,0.686610
0.674574,0.368041,0.673518
0.702455,0.388995,0.722156
0.716578,0.384198,0.668703
0.710254,0.415132,0.650509
0.715536,0.364071,0.655521
0.743802,0.396762,0.702029
0.700670,0.436500,0.661835
0.707153,0.403736,0.636147
0.736665,0.428597,0.673181
0.734305,0.412282,0.661415
0.696402,0.416176,0.679776
0.667959,0.466359,0.622855
0.755553,0.377243,0.728719
0.694284,0.431433,0.661658
0.705843,0.424301,0.687949
0.770963,0.393904,0.637167
0.735841,0.425969,0.628692
0.708073,0.369744,0.698435
0.714185,0.418634,0.655709
0.739126,0.408366,0.698187
0.685437,0.458691,0.658202
0.723866,0.397482,0.692808
0.724692,0.431189,0.657788
0.716737,0.427656,0.647147
0.740919,0.448028,0.674285
0.784943,0.461064,0.674032
0.682570,0.438794,0.654784
0.749262,0.380161,0.651182
0.752327,0.429207,0.712233
0.681981,0.460147,0.615690
0.638917,0.410121,0.647996
0.724101,0.417707,0.631747
0.709615,0.370285,0.668039
0.713148,0.460554,0.704613
0.701243,0.429076,0.673469
0.732130,0.440366,0.675181
0.717602,0.411533,0.705793
0.688854,0.339100,0.662286
