alpha,phi,h
0.937300,0.376578,0.568503
0.847675,0.425734,0.587142
0.908892,0.402463,0.578804
0.920852,0.378294,0.597579
0.941361,0.381302,0.628349
0.927176,0.335584,0.584876
0.947064,0.374445,0.584081
0.934528,0.376961,0.611470
0.945278,0.378087,0.655921
0.915003,0.383548,0.619678
0.955979,0.368382,0.622636
0.955827,0.418806,0.611405
0.955177,0.381110,0.650335
0.973850,0.362183,0.598269
0.954365,0.419083,0.631433
0.940150,0.424543,0.615916
0.937556,0.390580,0.620946
0.929205,0.378615,0.612223
0.947313,0.407937,0.529878
0.908496,0.364043,0.635826
0.984695,0.428657,0.664038
0.920070,0.410369,0.595062
0.899148,0.400434,0.567152
0.941940,0.408065,0.640198
0.966366,0.376237,0.625845
0.923002,0.411912,0.660534
0.902579,0.409724,0.645654
0.887363,0.405875,0.606241
0.932239,0.402878,0.581786
0.869865,0.348495,0.624035
0.936113,0.328423,0.613338
0.950660,0.378009,0.588219
0.918737,0.417251,0.572926
0.900572,0.380581,0.599701
0.946792,0.402380,0.651283
0.858178,0.417836,0.637730
0.965489,0.385250,0.583409
0.969704,0.346429,0.606816
0.917210,0.369854,0.628890
0.954938,0.383508,0.639294
0.930746,0.445045,0.628558
0.974567,0.415765,0.575170
0.882165,0.399117,0.620928
0.944385,0.405428,0.599829
0.950457,0.383492,0.627219
0.937363,0.347767,0.599455
0.992072,0.459751,0.623124
0.915232,0.408402,0.586243
0.960275,0.427178,0.528699
0.909958,0.363294,0.603544
0.928064,0.279673,0.632891
0.990884,0.428664,0.602759
0.916978,0.408821,0.669215
0.877982,0.394002,0.665291
0.965091,0.359882,0.570151
0.941387,0.427886,0.613339
0.926332,0.418625,0.617763
0.911351,0.458642,0.600401
0.901517,0.430504,0.604352
0.898876,0.370409,0.615446
0.911448,0.403554,0.605647
0.922752,0.416003,0.624001
0.904281,0.347954,0.610498
0.909176,0.357404,0.669269
0.932426,0.361104,0.612010
0.918004,0.391030,0.580255
0.938128,0.344564,0.604970
0.949894,0.365181,0.653602
0.913149,0.408344,0.606195
0.931470,0.391904,0.569114
0.953194,0.420357,0.618278
0.956929,0.394762,0.595328
0.902561,0.395286,0.612125
0.885517,0.456752,0.536498
0.972403,0.348887,0.674810
0.904848,0.409436,0.603837
0.906050,0.405433,0.624164
1.001343,0.376168,0.570535
0.952434,0.416624,0.575790
0.912802,0.347346,0.634492
0.932411,0.407663,0.603297
0.943127,0.389277,0.644923
0.903255,0.437286,0.582565
0.946640,0.376949,0.634158
0.954254,0.424500,0.605526
0.940647,0.405610,0.591860
0.964218,0.408558,0.635826
1.034580,0.436366,0.585747
0.901000,0.418519,0.601977
0.958288,0.359254,0.605090
0.974767,0.416154,0.671054
0.901116,0.443325,0.544530
0.851618,0.395769,0.578128
0.949213,0.386815,0.579314
0.923204,0.342102,0.613866
0.936786,0.459322,0.642211
0.924821,0.407035,0.630489
0.954705,0.427490,0.627927
0.938696,0.400554,0.630598
0.893157,0.325689,0.600369
