alpha,phi,h
0.686255,0.285710,0.629058
0.624807,0.321972,0.628605
0.670086,0.316736,0.622236
0.689252,0.301992,0.642059
0.695781,0.290448,0.677249
0.680578,0.241973,0.642995
0.702545,0.285194,0.625087
0.680113,0.290742,0.637823
0.709597,0.294706,0.681123
0.674140,0.302119,0.664244
0.708977,0.284826,0.680391
0.719690,0.334095,0.663468
0.712730,0.285297,0.684042
0.713193,0.279717,0.644887
0.697883,0.342341,0.677022
0.714672,0.333582,0.661726
0.687252,0.298189,0.673007
0.682981,0.291789,0.653490
0.702861,0.318737,0.620313
0.669208,0.266564,0.680381
0.750099,0.347693,0.709882
0.671199,0.320822,0.623999
0.650894,0.307111,0.638781
0.704646,0.318273,0.668142
0.713295,0.293263,0.666015
0.674413,0.317251,0.686876
0.665837,0.329046,0.676553
0.646931,0.320610,0.645971
0.672628,0.306033,0.638424
0.630196,0.272311,0.650544
0.696529,0.251065,0.661154
0.697058,0.293836,0.633480
0.682095,0.326751,0.644647
0.666447,0.299053,0.628505
0.698221,0.311427,0.685674
0.617757,0.333293,0.667327
0.720454,0.300362,0.632027
0.709586,0.259928,0.666231
0.663167,0.287137,0.667942
0.707212,0.293609,0.680605
0.687971,0.347720,0.654856
0.724030,0.316245,0.634685
0.636334,0.320517,0.659069
0.703477,0.315357,0.645528
0.698329,0.298332,0.657043
0.705381,0.268436,0.639920
0.745774,0.364862,0.667881
0.672382,0.317271,0.628444
0.734475,0.332763,0.586670
0.675047,0.273017,0.639108
0.684270,0.219327,0.658156
0.730075,0.336294,0.652396
0.695922,0.324249,0.702320
0.638108,0.309728,0.691484
0.705909,0.273271,0.612149
0.689517,0.339761,0.650812
0.687544,0.326665,0.669522
0.667813,0.369767,0.655492
0.661421,0.346872,0.636930
0.653299,0.295195,0.645301
0.680160,0.321267,0.654408
0.677162,0.299077,0.679005
0.651452,0.260642,0.665256
0.668376,0.282945,0.704544
0.681246,0.279712,0.653752
0.682728,0.298645,0.623676
0.710174,0.257558,0.646657
0.710219,0.282044,0.676632
0.680692,0.326765,0.650079
0.694814,0.304792,0.626718
0.705674,0.321658,0.670849
0.709745,0.306528,0.654435
0.672575,0.301901,0.666295
0.636465,0.357427,0.588969
0.727991,0.262127,0.711770
0.673338,0.318864,0.638488
0.672494,0.315322,0.663363
0.752731,0.283367,0.630720
0.698402,0.334403,0.606132
0.676112,0.264500,0.666953
0.692871,0.307384,0.633132
0.708493,0.305842,0.685223
0.668202,0.351503,0.648356
0.701333,0.283040,0.679884
0.709748,0.328452,0.636569
0.691115,0.313149,0.633646
0.719586,0.332340,0.650802
0.767732,0.352839,0.661841
0.662571,0.338546,0.653067
0.720271,0.271754,0.645731
0.731749,0.315859,0.701002
0.661499,0.352800,0.604115
0.619189,0.304456,0.636254
0.700277,0.309879,0.610320
0.686386,0.260433,0.653605
0.683716,0.354666,0.696742
0.675685,0.318915,0.663141
0.709597,0.340549,0.663717
0.704831,0.303096,0.680199
0.658793,0.220867,0.648287
