alpha,phi,h
0.685243,0.185776,0.557402
0.609872,0.206035,0.567274
0.659438,0.197135,0.538898
0.682250,0.192877,0.574360
0.699168,0.161694,0.598830
0.679348,0.120703,0.559078
0.681452,0.160429,0.544856
0.688787,0.167236,0.571970
0.700004,0.196817,0.625939
0.669125,0.184423,0.588708
0.716377,0.163235,0.600685
0.720233,0.230331,0.598060
0.708356,0.173880,0.623094
0.699437,0.164736,0.562033
0.688834,0.223106,0.605158
0.710283,0.229648,0.605093
0.669311,0.179787,0.586845
0.671090,0.165417,0.565116
0.697465,0.186341,0.537879
0.666553,0.165625,0.614655
0.734502,0.228884,0.645559
0.663448,0.201016,0.548778
0.644822,0.181635,0.537797
0.695143,0.192938,0.589690
0.712517,0.196326,0.603116
0.673348,0.204812,0.612617
0.664391,0.228859,0.619112
0.632246,0.186182,0.565031
0.659417,0.190258,0.574350
0.605372,0.156718,0.563696
0.675964,0.137044,0.581148
0.685267,0.162784,0.544091
0.679224,0.216411,0.546804
0.666077,0.178955,0.551012
0.683703,0.199801,0.616003
0.606784,0.226598,0.613454
0.700394,0.181429,0.560654
0.707282,0.139403,0.574507
0.666915,0.177186,0.604395
0.698065,0.174893,0.582988
0.678246,0.237612,0.576646
0.720988,0.215348,0.568295
0.624234,0.203433,0.584961
0.709860,0.211269,0.573403
0.694871,0.181933,0.577994
0.698803,0.150960,0.560228
0.735587,0.244903,0.610418
0.654707,0.203806,0.546013
0.723282,0.226638,0.517906
0.679624,0.157075,0.554663
0.678949,0.100858,0.594831
0.723226,0.217630,0.563792
0.687640,0.215117,0.634886
0.638447,0.204618,0.640526
0.700917,0.154959,0.545435
0.679158,0.215311,0.579891
0.682618,0.203428,0.575710
0.665247,0.250807,0.576815
0.651361,0.231628,0.558599
0.652028,0.190875,0.590721
0.674639,0.212227,0.581124
0.669217,0.193731,0.606577
0.646366,0.134079,0.585736
0.682976,0.161079,0.614955
0.680651,0.144335,0.569238
0.670666,0.177547,0.547388
0.708072,0.136081,0.559173
0.690014,0.166754,0.593769
0.655468,0.204707,0.572074
0.675234,0.179693,0.534625
0.707624,0.205042,0.599013
0.708534,0.185018,0.579364
0.655097,0.184574,0.578385
0.642466,0.246238,0.506664
0.713449,0.135318,0.623060
0.667226,0.201224,0.563354
0.657271,0.203299,0.568628
0.750650,0.160116,0.559904
0.686521,0.212544,0.539487
0.662052,0.137876,0.595044
0.680217,0.188891,0.535042
0.694502,0.186775,0.611801
0.661807,0.217462,0.552546
0.676725,0.175815,0.590740
0.708662,0.218055,0.583083
0.685654,0.185211,0.534093
0.722122,0.238704,0.605022
0.746747,0.248810,0.582992
0.644491,0.208166,0.568391
0.706310,0.164156,0.575941
0.714815,0.199607,0.616355
0.655522,0.246872,0.533165
0.608714,0.201373,0.575583
0.698932,0.187665,0.533741
0.666768,0.153344,0.575601
0.681717,0.228075,0.625436
0.676054,0.202713,0.600991
0.706907,0.222302,0.604874
0.698814,0.188219,0.609426
0.641741,0.115103,0.556550
