alpha,phi,h
0.553632,0.321041,0.683157
0.478217,0.345761,0.682811
0.510895,0.316721,0.674656
0.544105,0.317443,0.698768
0.565381,0.300357,0.729716
0.542157,0.262913,0.681081
0.554478,0.320236,0.682568
0.541835,0.314833,0.694349
0.577644,0.313660,0.733262
0.524607,0.301908,0.702459
0.563940,0.298246,0.716574
0.585237,0.357251,0.700955
0.563840,0.305481,0.728453
0.563431,0.305020,0.687891
0.542077,0.366146,0.715064
0.560771,0.357218,0.718721
0.551711,0.314061,0.724759
0.533412,0.300357,0.693774
0.566595,0.318752,0.675748
0.539620,0.287723,0.724622
0.616559,0.364536,0.753577
0.522330,0.354203,0.667973
0.511845,0.330214,0.687048
0.557003,0.333603,0.719506
0.580022,0.320170,0.708977
0.528501,0.348322,0.731398
0.526947,0.348155,0.726551
0.505473,0.329430,0.700472
0.528461,0.327396,0.692846
0.492579,0.298659,0.699928
0.542511,0.267453,0.711321
0.557947,0.312944,0.685620
0.541347,0.346107,0.680079
0.524462,0.312129,0.676480
0.565170,0.320199,0.723955
0.477519,0.350007,0.723724
0.567849,0.316593,0.685256
0.571697,0.277587,0.700821
0.537698,0.296650,0.723247
0.564610,0.330945,0.723936
0.552977,0.367082,0.707890
0.586314,0.335173,0.681721
0.498842,0.330160,0.690825
0.572886,0.336271,0.695482
0.569122,0.306564,0.702761
0.580187,0.310201,0.682060
0.600446,0.368529,0.708033
0.530702,0.340180,0.683101
0.591547,0.342003,0.654073
0.539750,0.294210,0.705032
0.543193,0.256259,0.704107
0.587231,0.362862,0.693509
0.560960,0.342769,0.747438
0.495047,0.319783,0.746854
0.564378,0.298526,0.664170
0.567913,0.349030,0.696404
0.545468,0.343206,0.713654
0.518660,0.388513,0.698902
0.531573,0.359639,0.674192
0.506022,0.319368,0.691111
0.535102,0.340225,0.696549
0.538069,0.326158,0.716870
0.498228,0.283688,0.710718
0.541825,0.294056,0.755376
0.544387,0.293435,0.703451
0.529934,0.299124,0.676494
0.572959,0.277807,0.673774
0.561713,0.305877,0.707756
0.528981,0.340657,0.704418
0.558396,0.332438,0.668484
0.568438,0.341670,0.707317
0.576616,0.318340,0.714529
0.517788,0.316330,0.709173
0.508728,0.372289,0.644947
0.579745,0.279918,0.760650
0.529181,0.332258,0.684891
0.532741,0.333100,0.718000
0.612188,0.298990,0.689314
0.572186,0.340572,0.665514
0.533514,0.282479,0.706732
0.555624,0.328251,0.689213
0.561531,0.304847,0.725495
0.530646,0.358735,0.705956
0.558849,0.296487,0.719397
0.555100,0.350853,0.687555
0.559350,0.327859,0.684935
0.577309,0.361308,0.715558
0.604927,0.366704,0.714025
0.520042,0.347074,0.696734
0.572809,0.288537,0.689831
0.575884,0.326864,0.751361
0.520847,0.385130,0.641618
0.486706,0.333415,0.678020
0.561696,0.326725,0.662806
0.535934,0.281263,0.700271
0.556890,0.355249,0.753380
0.531203,0.341658,0.714506
0.552390,0.352181,0.712501
0.569539,0.313009,0.723471
0.514298,0.261222,0.689312
