alpha,phi,h
0.627981,0.231827,0.611875
0.553504,0.265073,0.611077
0.598118,0.253001,0.610098
0.625852,0.244219,0.628797
0.635691,0.230890,0.660624
0.615639,0.180144,0.613622
0.633500,0.221816,0.607999
0.621277,0.224189,0.622186
0.648085,0.231926,0.668370
0.599785,0.227741,0.644074
0.650901,0.223591,0.655372
0.661372,0.269448,0.644542
0.651520,0.230358,0.667137
0.637884,0.214394,0.616065
0.622606,0.280345,0.660829
0.630116,0.273844,0.640671
0.626173,0.227377,0.656984
0.616203,0.223169,0.619008
0.643340,0.241869,0.584959
0.601141,0.209978,0.655371
0.680799,0.265670,0.689532
0.597587,0.264380,0.605395
0.588768,0.259492,0.600348
0.629002,0.251421,0.644033
0.659655,0.238416,0.646484
0.607982,0.262486,0.665295
0.605982,0.268079,0.666473
0.575037,0.231767,0.631710
0.615994,0.248911,0.622109
0.568256,0.209810,0.628914
0.618628,0.194416,0.629473
0.630939,0.216173,0.605458
0.611135,0.261358,0.615507
0.603891,0.227598,0.605234
0.641672,0.240631,0.664005
0.558422,0.268084,0.658665
0.645098,0.243660,0.616902
0.643911,0.192951,0.625830
0.609638,0.225916,0.643334
0.632570,0.230509,0.658802
0.622833,0.286906,0.636988
0.653503,0.252587,0.606460
0.583456,0.255284,0.633693
0.650807,0.255364,0.631732
0.640829,0.238044,0.639136
0.642159,0.205961,0.612431
0.669027,0.289180,0.632738
0.596828,0.264500,0.604027
0.665198,0.267661,0.575778
0.618471,0.207649,0.613773
0.616000,0.169429,0.647065
0.665457,0.276130,0.615665
0.628258,0.255834,0.679373
0.574556,0.242297,0.681653
0.646783,0.202615,0.602845
0.634058,0.267047,0.630864
0.621952,0.241053,0.626607
0.606234,0.308206,0.630481
0.593924,0.284330,0.618755
0.589748,0.227721,0.625252
0.608136,0.267672,0.631129
0.615792,0.244919,0.662019
0.586724,0.198425,0.652769
0.622894,0.210442,0.673322
0.618489,0.203313,0.632800
0.610209,0.217454,0.616051
0.645256,0.200087,0.620641
0.645085,0.218609,0.649222
0.609299,0.268709,0.636897
0.610719,0.242842,0.606874
0.643274,0.259814,0.650067
0.667060,0.243856,0.638585
0.598012,0.237570,0.639330
0.574069,0.289046,0.559068
0.669293,0.186834,0.690805
0.614547,0.257630,0.619080
0.604171,0.258843,0.626877
0.682244,0.223684,0.616349
0.632272,0.255426,0.595242
0.615723,0.204960,0.658225
0.628364,0.246336,0.614342
0.637041,0.236612,0.656316
0.603872,0.275038,0.608035
0.628303,0.232509,0.652603
0.636067,0.259148,0.615406
0.620023,0.241153,0.594507
0.663268,0.283589,0.638242
0.679830,0.287108,0.641987
0.592757,0.264794,0.626691
0.648549,0.219933,0.627089
0.653113,0.258011,0.684439
0.589444,0.292397,0.586880
0.557594,0.246366,0.614582
0.634999,0.245613,0.599145
0.610115,0.203806,0.636334
0.628206,0.280093,0.688445
0.617862,0.253591,0.647416
0.640598,0.269515,0.636676
0.639765,0.237110,0.655399
0.582919,0.164176,0.613612
