alpha,phi,h
0.770754,0.415072,0.538133
0.706581,0.491970,0.563758
0.744686,0.459632,0.534368
0.765428,0.447403,0.561775
0.784134,0.427553,0.583990
0.773959,0.381358,0.543729
0.789574,0.419009,0.555565
0.787498,0.427264,0.565117
0.797668,0.439008,0.596680
0.755853,0.446694,0.577036
0.797903,0.404586,0.590432
0.813550,0.472658,0.588199
0.796705,0.434421,0.607610
0.805646,0.419949,0.563540
0.776873,0.465713,0.588682
0.788575,0.481388,0.565531
0.774218,0.432313,0.580953
0.765084,0.420970,0.564024
0.796501,0.457855,0.493164
0.755297,0.414487,0.591985
0.843834,0.458023,0.615013
0.753325,0.454913,0.547465
0.754167,0.446438,0.521490
0.774533,0.459930,0.581814
0.800494,0.429445,0.568552
0.768159,0.452344,0.604240
0.761196,0.469753,0.595392
0.724982,0.450650,0.562463
0.769160,0.472542,0.540724
0.728916,0.402859,0.567672
0.769440,0.387656,0.563223
0.788424,0.421226,0.549759
0.771547,0.467986,0.528635
0.741397,0.417254,0.548175
0.801600,0.437101,0.596259
0.719598,0.467092,0.586430
0.802447,0.437186,0.540154
0.805218,0.400499,0.547927
0.768248,0.422910,0.583414
0.788515,0.437633,0.586792
0.779857,0.488473,0.574351
0.829201,0.456923,0.544853
0.740231,0.453564,0.567331
0.789565,0.452704,0.560293
0.788057,0.441330,0.569526
0.776033,0.403633,0.566997
0.835746,0.502012,0.584216
0.758331,0.464595,0.532631
0.797821,0.478472,0.486532
0.763700,0.434464,0.547391
0.772940,0.365912,0.583421
0.835071,0.472198,0.558380
0.769905,0.449826,0.626888
0.732390,0.443774,0.612894
0.808786,0.403008,0.534078
0.772124,0.463679,0.570318
0.758717,0.455822,0.579439
0.746854,0.499442,0.565214
0.744908,0.477210,0.551193
0.735472,0.435904,0.568944
0.762929,0.456985,0.552604
0.768527,0.461575,0.582094
0.749673,0.409506,0.559463
0.750833,0.410334,0.621847
0.776107,0.414949,0.564041
0.769153,0.440843,0.535450
0.786925,0.396404,0.555481
0.801740,0.412997,0.594441
0.764489,0.471816,0.561343
0.772225,0.444703,0.536435
0.787666,0.470797,0.582449
0.794639,0.439855,0.549722
0.761912,0.443451,0.573377
0.721271,0.498226,0.510819
0.816471,0.406150,0.611824
0.755418,0.455636,0.559611
0.767946,0.447006,0.575895
0.833042,0.419557,0.533422
0.796412,0.458700,0.534705
0.762752,0.402047,0.584642
0.780092,0.451357,0.552010
0.791983,0.434796,0.594799
0.754870,0.481600,0.547762
0.794082,0.424123,0.592244
0.794644,0.454052,0.563398
0.780379,0.448731,0.534141
0.813254,0.462310,0.571813
0.855704,0.493981,0.551582
0.751691,0.466058,0.552242
0.804897,0.420463,0.555269
0.814704,0.454908,0.614596
0.739909,0.490086,0.494410
0.711138,0.447870,0.541616
0.788907,0.437944,0.537551
0.765271,0.400529,0.562712
0.773537,0.491982,0.608784
0.769922,0.457979,0.581667
0.775057,0.471412,0.573351
0.788957,0.437293,0.588689
0.747733,0.377627,0.556291
