alpha,phi,h
0.745681,0.283091,0.510954
0.690877,0.334838,0.540232
0.733208,0.317965,0.516235
0.751882,0.301073,0.556847
0.762656,0.288970,0.576009
0.750248,0.238676,0.526269
0.757224,0.278605,0.528482
0.756911,0.285335,0.558914
0.777237,0.300798,0.600817
0.732967,0.295462,0.568178
0.782732,0.282246,0.567745
0.790392,0.331663,0.563055
0.778459,0.303985,0.590421
0.773613,0.265845,0.536765
0.770028,0.333408,0.578669
0.769206,0.335430,0.571306
0.751817,0.298575,0.560353
0.736538,0.287933,0.530721
0.767803,0.313937,0.483859
0.751413,0.286820,0.579165
0.805377,0.344030,0.618999
0.732970,0.320525,0.535195
0.717208,0.303368,0.507332
0.768766,0.312170,0.553023
0.774161,0.301750,0.574822
0.749805,0.325129,0.577855
0.731796,0.335692,0.589039
0.700291,0.313515,0.542934
0.743523,0.329954,0.533984
0.696389,0.262676,0.559076
0.758888,0.247326,0.544993
0.750139,0.272806,0.527238
0.746881,0.317194,0.514734
0.735208,0.293943,0.530455
0.765372,0.319295,0.594560
0.684022,0.327586,0.580438
0.778734,0.300707,0.524938
0.777806,0.248414,0.541574
0.740555,0.299587,0.577456
0.767070,0.304274,0.561172
0.753345,0.358891,0.571268
0.787528,0.325583,0.509316
0.703869,0.321095,0.572233
0.782275,0.313387,0.543290
0.771576,0.311035,0.561477
0.761064,0.266951,0.537813
0.806854,0.371076,0.575493
0.732590,0.322191,0.526124
0.789536,0.329263,0.465146
0.746450,0.278141,0.529328
0.755301,0.222361,0.580626
0.792870,0.332039,0.534770
0.756654,0.321384,0.612773
0.703564,0.306989,0.607835
0.771824,0.274575,0.521019
0.750834,0.334956,0.545511
0.747041,0.320373,0.552157
0.733160,0.368534,0.547271
0.710803,0.341370,0.534292
0.726121,0.296162,0.556529
0.745758,0.323480,0.542723
0.742212,0.309217,0.583450
0.729491,0.267144,0.549750
0.738461,0.279119,0.593781
0.759497,0.262015,0.529570
0.755126,0.291742,0.532676
0.774375,0.256973,0.545412
0.775669,0.272875,0.587731
0.734963,0.326855,0.548200
0.761480,0.299843,0.502797
0.773731,0.318082,0.566779
0.778112,0.298274,0.539153
0.736789,0.301929,0.536633
0.708627,0.353141,0.480880
0.790438,0.258707,0.613641
0.727805,0.313119,0.522837
0.729424,0.309974,0.545192
0.822150,0.286526,0.511499
0.780987,0.333069,0.504155
0.743417,0.260085,0.571356
0.741228,0.300076,0.525524
0.769174,0.297686,0.596340
0.734485,0.331117,0.509733
0.769333,0.277992,0.571137
0.767519,0.333997,0.549137
0.759656,0.300040,0.514217
0.776066,0.342186,0.561214
0.833313,0.355078,0.530767
0.719377,0.327310,0.553463
0.785296,0.272279,0.537103
0.777304,0.324452,0.590686
0.738641,0.363870,0.489870
0.672455,0.304008,0.530730
0.755038,0.301430,0.510333
0.744088,0.262516,0.538535
0.754484,0.348949,0.591468
0.754159,0.320187,0.575378
0.777204,0.337248,0.585509
0.771946,0.302823,0.568721
0.716535,0.233238,0.528481
