alpha,phi,h
0.789103,0.349036,0.623267
0.722338,0.386200,0.648009
0.772953,0.356294,0.631308
0.791767,0.349434,0.656482
0.807612,0.342532,0.683486
0.786921,0.288019,0.658262
0.815202,0.329595,0.640219
0.807162,0.342491,0.657381
0.830170,0.345310,0.694405
0.779427,0.346822,0.672245
0.821191,0.328854,0.683330
0.825420,0.391612,0.685135
0.817309,0.332186,0.692655
0.818431,0.329189,0.642500
0.800561,0.384977,0.686087
0.811426,0.384866,0.664601
0.797074,0.339496,0.687330
0.779004,0.335337,0.664945
0.813166,0.368821,0.619631
0.774910,0.313223,0.692741
0.858852,0.392193,0.724570
0.780887,0.370447,0.633748
0.761807,0.366060,0.640667
0.813250,0.365953,0.675313
0.832386,0.346525,0.676915
0.796424,0.378689,0.703259
0.785938,0.377135,0.694217
0.756635,0.361823,0.659755
0.772382,0.357967,0.658195
0.738436,0.311602,0.663432
0.801364,0.289545,0.667860
0.805367,0.345699,0.638638
0.787113,0.384273,0.636325
0.766709,0.344795,0.643534
0.805654,0.353581,0.693255
0.730112,0.376644,0.684440
0.833164,0.351489,0.637629
0.821840,0.310638,0.670966
0.780224,0.330181,0.684040
0.821109,0.340586,0.694275
0.805130,0.396618,0.667332
0.843226,0.373200,0.643501
0.745428,0.372714,0.664904
0.815503,0.366245,0.650625
0.817458,0.343516,0.671994
0.827055,0.324270,0.651818
0.862058,0.407258,0.676832
0.779448,0.368803,0.639961
0.838828,0.391786,0.588720
0.792090,0.323280,0.659701
0.801241,0.256750,0.674834
0.848370,0.394052,0.663377
0.790742,0.379276,0.709090
0.746628,0.343657,0.713825
0.815229,0.316839,0.620173
0.798207,0.394085,0.655853
0.794752,0.374059,0.669615
0.774099,0.420585,0.658268
0.768422,0.396068,0.651396
0.763900,0.350662,0.663674
0.792953,0.368461,0.663676
0.789524,0.361533,0.688709
0.763597,0.310182,0.677163
0.783390,0.318152,0.729740
0.796602,0.325010,0.662148
0.793569,0.338335,0.633351
0.816619,0.298949,0.654296
0.820077,0.325158,0.688741
0.790764,0.364033,0.663038
0.798018,0.348823,0.637810
0.811905,0.380073,0.683342
0.820242,0.346234,0.665306
0.782619,0.347204,0.675573
0.750496,0.411310,0.601765
0.835590,0.316642,0.720451
0.782048,0.370618,0.654430
0.775227,0.368602,0.674943
0.862652,0.323575,0.646203
0.814147,0.375720,0.617381
0.787585,0.315920,0.686620
0.806652,0.362629,0.652781
0.801070,0.347165,0.691874
0.768837,0.388862,0.661053
0.799975,0.326637,0.698940
0.823298,0.387317,0.654481
0.811087,0.359410,0.644208
0.831414,0.378996,0.675611
0.862821,0.398945,0.676041
0.769558,0.377539,0.661053
0.832767,0.316109,0.654566
0.839868,0.375353,0.720830
0.780149,0.409663,0.612008
0.717648,0.350326,0.637684
0.817587,0.359636,0.625813
0.786795,0.304959,0.669144
0.793033,0.408458,0.705104
0.787189,0.367722,0.683345
0.815161,0.382130,0.678990
0.814637,0.352877,0.687629
0.765885,0.279795,0.655457
