alpha,phi,h
0.738730,0.279755,0.300107
0.683250,0.315808,0.352579
0.729130,0.303502,0.299912
0.759110,0.289012,0.342225
0.763747,0.276799,0.381657
0.752371,0.222283,0.326658
0.761038,0.272172,0.315554
0.766144,0.256591,0.369218
0.781370,0.280664,0.395646
0.740814,0.279396,0.342975
0.779474,0.266742,0.347165
0.796996,0.324068,0.369363
0.778805,0.263830,0.395391
0.780230,0.259092,0.329568
0.755940,0.317208,0.365178
0.778140,0.306409,0.377668
0.749022,0.283046,0.359166
0.744284,0.269708,0.321953
0.777087,0.306220,0.277059
0.747764,0.269403,0.360494
0.814882,0.323594,0.397823
0.740793,0.295432,0.335098
0.724712,0.295082,0.275264
0.782117,0.286448,0.374107
0.781014,0.280171,0.371444
0.748971,0.305578,0.390861
0.738013,0.321572,0.383946
0.726212,0.277278,0.343664
0.742793,0.305851,0.320103
0.701879,0.242861,0.361067
0.760344,0.215694,0.346883
0.738585,0.256703,0.316727
0.743431,0.296988,0.309142
0.732879,0.267940,0.330428
0.754813,0.297221,0.378371
0.705896,0.304962,0.389609
0.775634,0.276110,0.329742
0.773932,0.232049,0.333852
0.731710,0.281420,0.362347
0.753322,0.278989,0.343742
0.741320,0.326253,0.350083
0.790511,0.320590,0.327364
0.714561,0.303972,0.373108
0.767526,0.303508,0.333380
0.764439,0.292819,0.337139
0.755140,0.248020,0.320832
0.808056,0.363956,0.368893
0.725338,0.301196,0.320684
0.784923,0.310064,0.271685
0.755915,0.263159,0.332321
0.764686,0.173670,0.400047
0.805721,0.304123,0.316465
0.756778,0.312676,0.404734
0.718010,0.288428,0.395440
0.759646,0.262250,0.328306
0.740286,0.320008,0.330099
0.746390,0.310823,0.343616
0.722514,0.344798,0.329873
0.701726,0.323351,0.340668
0.739887,0.279750,0.343835
0.743728,0.308242,0.332107
0.738965,0.297126,0.374974
0.744107,0.267255,0.345754
0.736342,0.269685,0.375425
0.751322,0.248863,0.339398
0.763819,0.277314,0.317710
0.778568,0.249016,0.335243
0.775267,0.254381,0.383089
0.737710,0.327486,0.312654
0.764294,0.291306,0.301056
0.789187,0.297427,0.364845
0.772716,0.285045,0.327742
0.736483,0.285115,0.341879
0.726184,0.335367,0.269675
0.791205,0.246723,0.396994
0.733439,0.296823,0.341812
0.744313,0.300450,0.337152
0.824264,0.271892,0.298950
0.751223,0.314548,0.316469
0.731972,0.248835,0.366900
0.740379,0.296768,0.309677
0.749976,0.275861,0.377836
0.734049,0.322670,0.292930
0.785084,0.276083,0.370170
0.765740,0.320024,0.340201
0.756172,0.275568,0.308812
0.782987,0.306023,0.357412
0.836322,0.338924,0.316603
0.733868,0.320117,0.339904
0.775325,0.268238,0.345312
0.777939,0.300489,0.392286
0.728509,0.337198,0.293264
0.681948,0.298968,0.321272
0.764400,0.282418,0.323993
0.740759,0.244920,0.336103
0.741902,0.333777,0.368496
0.745222,0.288111,0.364700
0.778245,0.320212,0.363208
0.769890,0.271617,0.386329
0.717496,0.224287,0.319229
