alpha,phi,h
0.585877,0.356256,0.643994
0.522229,0.405253,0.669327
0.559315,0.365256,0.636401
0.586787,0.358701,0.659955
0.591913,0.343315,0.686690
0.578059,0.304623,0.652930
0.595899,0.344816,0.649057
0.579152,0.356047,0.664265
0.606284,0.344343,0.699491
0.569180,0.350455,0.685548
0.603454,0.333598,0.701706
0.614758,0.411385,0.690686
0.595875,0.345850,0.690091
0.599611,0.345519,0.658526
0.580576,0.390211,0.690451
0.597687,0.401808,0.680880
0.587638,0.350749,0.683586
0.574464,0.346768,0.661912
0.596268,0.367077,0.638946
0.569311,0.328871,0.700496
0.652784,0.399698,0.720717
0.561543,0.385082,0.641988
0.557020,0.376220,0.655650
0.588668,0.378727,0.686141
0.610011,0.367682,0.674547
0.574952,0.376861,0.705409
0.561576,0.392901,0.692769
0.549649,0.366169,0.678427
0.566445,0.370740,0.661628
0.531761,0.331033,0.669962
0.584421,0.313136,0.681002
0.598791,0.355089,0.663024
0.571632,0.381526,0.648050
0.569437,0.343094,0.643265
0.595079,0.366524,0.697175
0.520191,0.387561,0.696330
0.601781,0.367954,0.648465
0.609064,0.324141,0.667799
0.561618,0.351073,0.693038
0.604248,0.357171,0.690771
0.596338,0.407910,0.673057
0.606954,0.385913,0.648162
0.527505,0.373233,0.670939
0.609894,0.378441,0.662440
0.614652,0.367017,0.671119
0.610642,0.331557,0.660478
0.632753,0.417070,0.680813
0.553736,0.387837,0.644962
0.634123,0.394969,0.607338
0.576631,0.345385,0.664950
0.574993,0.297900,0.676988
0.633325,0.400274,0.670306
0.590091,0.384345,0.713108
0.542019,0.360189,0.716343
0.604920,0.334735,0.632555
0.592306,0.391914,0.667888
0.581176,0.388600,0.676864
0.557245,0.420633,0.672784
0.571199,0.408838,0.649868
0.548907,0.355428,0.664306
0.570878,0.383499,0.667022
0.587560,0.370806,0.689191
0.542007,0.326687,0.680653
0.573067,0.335668,0.722150
0.584649,0.340039,0.668239
0.569881,0.352957,0.646037
0.611903,0.310860,0.649755
0.603671,0.347731,0.693166
0.572284,0.375208,0.671777
0.589454,0.359926,0.639676
0.601005,0.382599,0.679140
0.608728,0.354055,0.676802
0.564714,0.354172,0.684608
0.542876,0.409167,0.610686
0.619000,0.328703,0.725943
0.569647,0.377703,0.656972
0.562981,0.381383,0.679430
0.649690,0.343429,0.658369
0.606720,0.378453,0.636727
0.575826,0.328591,0.686431
0.586781,0.375929,0.658457
0.604698,0.361234,0.702849
0.561617,0.399215,0.669076
0.594264,0.340666,0.694669
0.594123,0.382683,0.664052
0.586291,0.376708,0.653476
0.617464,0.400522,0.672358
0.648170,0.406484,0.678849
0.556384,0.390313,0.660788
0.617911,0.329422,0.657801
0.620342,0.374174,0.714624
0.563322,0.414440,0.627403
0.514886,0.367406,0.643316
0.597920,0.366975,0.631107
0.576238,0.324985,0.666762
0.595218,0.402506,0.713606
0.568160,0.383203,0.673288
0.587753,0.382998,0.684516
0.600900,0.360339,0.702120
0.555416,0.297077,0.660132
