alpha,phi,h
0.539711,0.401930,0.444528
0.494252,0.449168,0.449037
0.515458,0.425776,0.429332
0.546416,0.423263,0.464543
0.542282,0.406926,0.489313
0.533791,0.372115,0.445766
0.546662,0.407797,0.444518
0.527747,0.404710,0.466021
0.553985,0.415954,0.492580
0.524708,0.396047,0.465521
0.558555,0.396570,0.472976
0.570957,0.449115,0.465692
0.553854,0.426694,0.491070
0.557904,0.398325,0.458047
0.546337,0.448210,0.486303
0.549490,0.446926,0.479660
0.534044,0.409711,0.474519
0.525312,0.407488,0.454232
0.546342,0.426571,0.424370
0.527719,0.396385,0.479997
0.590798,0.464593,0.510018
0.520707,0.440249,0.440460
0.510439,0.421299,0.438495
0.546401,0.432704,0.464806
0.553930,0.424197,0.476170
0.534549,0.447156,0.510114
0.531797,0.444722,0.492661
0.499312,0.409529,0.451982
0.521930,0.425027,0.450889
0.495057,0.390712,0.453632
0.537076,0.375771,0.460107
0.533311,0.397426,0.442439
0.535535,0.438770,0.434345
0.520491,0.404259,0.436638
0.554328,0.427612,0.490187
0.495852,0.444650,0.475826
0.561226,0.419766,0.450306
0.552241,0.384788,0.460814
0.529092,0.414976,0.473825
0.547271,0.402648,0.468974
0.533006,0.450576,0.468047
0.567290,0.441516,0.429961
0.507011,0.435483,0.475529
0.567447,0.429354,0.451234
0.553486,0.417697,0.470922
0.549976,0.387846,0.444325
0.590904,0.476427,0.473109
0.512178,0.426079,0.432380
0.564076,0.453961,0.414322
0.536390,0.392516,0.435306
0.534954,0.362220,0.475693
0.588423,0.437146,0.449281
0.546988,0.438595,0.507861
0.504738,0.431788,0.510883
0.561026,0.392420,0.440275
0.542483,0.449276,0.466317
0.548588,0.427110,0.460586
0.522138,0.480833,0.463158
0.508195,0.464708,0.442541
0.508480,0.413379,0.457070
0.516433,0.432083,0.472612
0.526273,0.413147,0.485448
0.518974,0.383612,0.459198
0.529745,0.410330,0.491341
0.531524,0.389721,0.448427
0.533585,0.418435,0.444298
0.556113,0.375088,0.456584
0.561672,0.405653,0.496895
0.521457,0.439050,0.461065
0.547724,0.418796,0.427844
0.556916,0.434301,0.473663
0.558389,0.417840,0.460955
0.508567,0.406077,0.462152
0.496067,0.471735,0.392099
0.570162,0.375316,0.504774
0.512684,0.435970,0.443916
0.526468,0.431062,0.459355
0.593303,0.391826,0.443711
0.562368,0.451687,0.414536
0.523611,0.382762,0.481285
0.529723,0.420853,0.423154
0.547076,0.424149,0.492747
0.524127,0.447360,0.435359
0.554629,0.419724,0.477674
0.560975,0.445856,0.442686
0.527139,0.426968,0.422179
0.572854,0.448303,0.462106
0.591239,0.464390,0.466737
0.514505,0.447119,0.464695
0.558799,0.400692,0.463962
0.568937,0.434879,0.502094
0.512097,0.481442,0.418047
0.475840,0.433846,0.453244
0.549716,0.418640,0.422672
0.531897,0.382104,0.455115
0.534401,0.451949,0.512241
0.541546,0.437284,0.477267
0.550900,0.455781,0.487944
0.556778,0.428642,0.487999
0.513147,0.365158,0.448921
