alpha,phi,h
0.674492,0.320319,0.463812
0.604779,0.379660,0.510535
0.659030,0.349876,0.477717
0.670089,0.342377,0.514971
0.683552,0.330449,0.525914
0.662540,0.286718,0.486806
0.688910,0.322978,0.488821
0.676109,0.318214,0.501872
0.696754,0.333692,0.549105
0.661374,0.339676,0.524088
0.692834,0.315525,0.520934
0.706889,0.373724,0.528375
0.708393,0.326236,0.539677
0.691470,0.314188,0.493287
0.682041,0.377936,0.535327
0.691808,0.379998,0.532326
0.671434,0.327272,0.526281
0.667314,0.322241,0.498696
0.701889,0.344548,0.449273
0.658373,0.317016,0.537500
0.731650,0.381922,0.567535
0.666035,0.361291,0.494685
0.648508,0.346040,0.470210
0.675331,0.348798,0.521098
0.705528,0.336116,0.532448
0.668221,0.356997,0.538957
0.652154,0.367888,0.544261
0.633535,0.341386,0.498382
0.669535,0.349637,0.506475
0.623518,0.298086,0.508195
0.679530,0.286214,0.519124
0.682203,0.316683,0.478885
0.669875,0.367906,0.489933
0.657870,0.320323,0.489318
0.681644,0.348131,0.546639
0.613085,0.366294,0.539913
0.705521,0.333117,0.491764
0.688502,0.295868,0.507236
0.668913,0.333707,0.538803
0.688510,0.327016,0.526131
0.678959,0.391545,0.521046
0.710971,0.366318,0.484061
0.628347,0.353664,0.519963
0.692851,0.357945,0.512158
0.685166,0.331547,0.513232
0.692664,0.301783,0.496320
0.729709,0.396802,0.532176
0.652338,0.357138,0.487239
0.712975,0.369249,0.440378
0.668709,0.307502,0.492213
0.675496,0.266707,0.533350
0.726801,0.359987,0.497091
0.679961,0.361351,0.566110
0.632699,0.345237,0.545975
0.690117,0.318483,0.487783
0.670597,0.370403,0.511752
0.666336,0.361609,0.515713
0.648295,0.414320,0.504994
0.637394,0.373317,0.500505
0.640922,0.346774,0.513310
0.663111,0.366409,0.510974
0.674627,0.352753,0.548849
0.648566,0.302091,0.517484
0.668563,0.301461,0.550990
0.672249,0.303602,0.514657
0.674066,0.340838,0.496154
0.705781,0.295948,0.504002
0.695609,0.323768,0.550244
0.654847,0.360612,0.507125
0.683558,0.343892,0.482569
0.698804,0.358636,0.522818
0.700771,0.336570,0.496758
0.661945,0.322005,0.512434
0.638775,0.388246,0.447135
0.719104,0.298356,0.566179
0.670657,0.356246,0.487445
0.669479,0.341131,0.503563
0.744560,0.324013,0.486776
0.680920,0.362211,0.479960
0.660044,0.305287,0.523905
0.676836,0.346117,0.485403
0.684882,0.340085,0.536362
0.651261,0.359204,0.464623
0.679791,0.334968,0.536626
0.697960,0.371702,0.505137
0.663046,0.326154,0.460606
0.715361,0.371979,0.533370
0.744160,0.384020,0.498024
0.653964,0.363711,0.508528
0.700805,0.309819,0.500085
0.710052,0.353570,0.547509
0.647168,0.388616,0.466774
0.607384,0.344271,0.493191
0.695058,0.342569,0.474703
0.667625,0.291951,0.507151
0.678685,0.395889,0.561060
0.667150,0.355274,0.529161
0.697932,0.378157,0.536476
0.687877,0.339503,0.532620
0.644215,0.274132,0.489257
