alpha,phi,h
0.533225,0.308736,0.590655
0.469565,0.349591,0.594520
0.506298,0.329715,0.584122
0.522683,0.321969,0.608085
0.547369,0.302583,0.640401
0.539217,0.268950,0.601011
0.547424,0.313894,0.590809
0.528068,0.310572,0.604663
0.569516,0.323375,0.642516
0.517858,0.313106,0.619447
0.558283,0.296709,0.635950
0.569758,0.351771,0.623784
0.554103,0.311249,0.639146
0.551726,0.304415,0.603256
0.535960,0.351745,0.631443
0.542810,0.353122,0.631578
0.536456,0.315280,0.624005
0.524901,0.304196,0.613257
0.544502,0.340592,0.581138
0.512526,0.294491,0.630570
0.594498,0.359862,0.661692
0.524097,0.346033,0.584800
0.501036,0.333863,0.593377
0.538969,0.338385,0.625787
0.550071,0.320722,0.616930
0.521379,0.346603,0.652689
0.515236,0.354823,0.633323
0.505851,0.322424,0.611171
0.509897,0.323843,0.611612
0.480661,0.299089,0.611452
0.518672,0.278604,0.618479
0.542167,0.308300,0.597138
0.529628,0.349340,0.596044
0.512903,0.313408,0.583575
0.540601,0.323958,0.634084
0.468924,0.357967,0.622817
0.556025,0.322481,0.597833
0.543535,0.284637,0.606256
0.515859,0.294089,0.622987
0.552268,0.325305,0.632166
0.542544,0.368162,0.611252
0.566004,0.340160,0.592198
0.482700,0.337349,0.616187
0.559381,0.340905,0.604412
0.548355,0.309256,0.621634
0.559634,0.297403,0.602113
0.593284,0.369296,0.632121
0.515665,0.343347,0.593667
0.574592,0.354519,0.561095
0.527755,0.297736,0.609715
0.527466,0.254186,0.623549
0.566333,0.350795,0.599403
0.544968,0.341771,0.659849
0.485808,0.339051,0.651268
0.552881,0.291786,0.585032
0.537028,0.344657,0.607384
0.526504,0.333541,0.618397
0.518010,0.378932,0.616410
0.508708,0.363172,0.594688
0.506538,0.328000,0.599270
0.517709,0.344892,0.604285
0.524251,0.325569,0.641204
0.486664,0.281619,0.631073
0.532483,0.295223,0.656328
0.533638,0.294072,0.616701
0.518038,0.311888,0.594105
0.559160,0.281535,0.599827
0.558243,0.310553,0.625715
0.524332,0.348044,0.610171
0.533382,0.327808,0.588307
0.552029,0.342809,0.623487
0.552311,0.309391,0.622702
0.514793,0.313031,0.623244
0.493950,0.371862,0.558635
0.570333,0.285150,0.660096
0.511261,0.343307,0.600392
0.526567,0.336139,0.633275
0.586490,0.302317,0.597028
0.550429,0.336390,0.570469
0.517529,0.277164,0.626130
0.537904,0.326562,0.600054
0.545949,0.321371,0.639721
0.518635,0.359559,0.611145
0.542340,0.303501,0.641796
0.544957,0.343903,0.597849
0.525531,0.337260,0.591740
0.561362,0.353725,0.619823
0.585533,0.364491,0.617726
0.505719,0.346899,0.608195
0.553372,0.292909,0.600590
0.563881,0.324208,0.656514
0.506459,0.373143,0.556475
0.465662,0.332971,0.597450
0.552654,0.333265,0.574483
0.532935,0.293799,0.611980
0.536716,0.366677,0.656889
0.528212,0.348161,0.627183
0.539226,0.348215,0.622930
0.546339,0.305316,0.642887
0.505258,0.254405,0.597180
