alpha,phi,h
0.735706,0.172295,0.621554
0.676154,0.215551,0.662088
0.711971,0.192481,0.631350
0.735553,0.183151,0.670413
0.767146,0.169615,0.691215
0.746824,0.107297,0.650535
0.755757,0.162792,0.631502
0.748798,0.169713,0.665693
0.783337,0.175789,0.713946
0.727982,0.175905,0.674089
0.773810,0.158136,0.691690
0.785368,0.216736,0.680549
0.773875,0.175833,0.703318
0.774873,0.145761,0.632335
0.749833,0.225798,0.698670
0.760131,0.218094,0.685003
0.746223,0.176699,0.687308
0.731421,0.160601,0.653792
0.763711,0.177109,0.608533
0.726881,0.151497,0.689311
0.810802,0.208015,0.734677
0.728297,0.201165,0.635473
0.700956,0.194074,0.626456
0.763439,0.187745,0.685551
0.780572,0.177834,0.685992
0.731149,0.204376,0.713938
0.730195,0.225814,0.700727
0.709413,0.196036,0.655506
0.729925,0.191816,0.657723
0.676375,0.151563,0.661360
0.736914,0.122347,0.665853
0.750528,0.159920,0.643579
0.731701,0.213290,0.642069
0.726040,0.169090,0.638313
0.748269,0.191733,0.700614
0.660568,0.218113,0.688111
0.762594,0.174967,0.642288
0.756092,0.130597,0.651512
0.720383,0.162854,0.684050
0.761901,0.182454,0.686920
0.742828,0.239987,0.679937
0.774126,0.205812,0.649823
0.681004,0.201660,0.671145
0.753913,0.203434,0.661582
0.770721,0.187668,0.672520
0.762434,0.137098,0.643830
0.804636,0.239473,0.677618
0.722789,0.199492,0.636166
0.787983,0.228226,0.593446
0.731798,0.153123,0.643992
0.738755,0.086931,0.689249
0.785866,0.216612,0.655211
0.758160,0.202222,0.715444
0.676237,0.197801,0.714258
0.776725,0.146902,0.633121
0.746710,0.221490,0.664122
0.729997,0.198750,0.664771
0.728419,0.253842,0.665198
0.706631,0.237712,0.649892
0.724406,0.180822,0.660007
0.725256,0.206213,0.666815
0.729744,0.185318,0.690523
0.695482,0.148506,0.688109
0.731033,0.152504,0.708655
0.746834,0.150366,0.657290
0.735808,0.166876,0.648159
0.758933,0.147655,0.663183
0.774775,0.162531,0.690849
0.734773,0.207721,0.663907
0.736350,0.175878,0.632626
0.775611,0.208908,0.676283
0.770548,0.178661,0.661519
0.727742,0.172469,0.673812
0.699172,0.233638,0.592593
0.788629,0.145445,0.720663
0.720876,0.198075,0.652229
0.729709,0.190746,0.667862
0.814567,0.159480,0.650941
0.760375,0.209082,0.627139
0.729067,0.141470,0.682420
0.749086,0.180953,0.642489
0.760419,0.181089,0.701676
0.719426,0.224692,0.645213
0.747900,0.166195,0.698628
0.759183,0.217101,0.651353
0.753491,0.184035,0.618074
0.783766,0.225299,0.679518
0.805261,0.241627,0.675169
0.716883,0.211807,0.665449
0.775670,0.146711,0.659499
0.785107,0.203475,0.713154
0.717659,0.238885,0.611906
0.674597,0.193327,0.640874
0.756511,0.189866,0.634046
0.741719,0.141852,0.666076
0.743258,0.237172,0.720857
0.738399,0.206031,0.688322
0.750983,0.214008,0.676091
0.758635,0.174607,0.705118
0.708768,0.110277,0.648234
